horizon,mse,mae
703,0.4092046022415161,0.39976996183395386
704,0.4079659581184387,0.398738294839859
705,0.40709516406059265,0.3988392651081085
706,0.4081757962703705,0.3992924094200134
707,0.4083705246448517,0.3988546133041382
708,0.40806034207344055,0.3982841968536377
709,0.4068698287010193,0.3973499834537506
710,0.407547265291214,0.3981681764125824
711,0.40803155303001404,0.3977532684803009
712,0.407698392868042,0.3979146480560303
713,0.4086724817752838,0.39897841215133667
714,0.4090903401374817,0.3992219567298889
715,0.4079155921936035,0.3977368175983429
716,0.4085962474346161,0.3987170159816742
717,0.40810060501098633,0.3966754674911499
718,0.40884533524513245,0.39799126982688904
719,0.4096274673938751,0.3984140157699585
720,0.4103711247444153,0.3982876241207123
