horizon,mse,mae
703,0.4857480525970459,0.46538591384887695
704,0.4869554042816162,0.4665502905845642
705,0.48144352436065674,0.4646792411804199
706,0.47711822390556335,0.4637397825717926
707,0.48345163464546204,0.46672889590263367
708,0.4771900773048401,0.46296426653862
709,0.4781937897205353,0.4620071351528168
710,0.48021000623703003,0.4660014510154724
711,0.4750247895717621,0.46231794357299805
712,0.48056790232658386,0.4665773808956146
713,0.4756625294685364,0.46333828568458557
714,0.4772810637950897,0.46484389901161194
715,0.4724380075931549,0.46177276968955994
716,0.46894973516464233,0.4611865282058716
717,0.47479215264320374,0.46478939056396484
718,0.46857619285583496,0.46181347966194153
719,0.46850091218948364,0.46179264783859253
720,0.4694569408893585,0.4608185291290283
