horizon,mse,mae
704,0.6412535309791565,0.5920408368110657
705,0.6459047198295593,0.5930096507072449
706,0.6468192338943481,0.5923583507537842
707,0.6482046842575073,0.5925778746604919
708,0.6345099806785583,0.5896736979484558
709,0.6380538940429688,0.5894421339035034
710,0.6476086378097534,0.5947046875953674
711,0.6492747068405151,0.5944494605064392
712,0.6495668888092041,0.5928120017051697
713,0.6511949896812439,0.5978471040725708
714,0.6447542309761047,0.5920857787132263
715,0.6527705192565918,0.5955072045326233
716,0.650692343711853,0.5945239067077637
717,0.6458120346069336,0.5893821120262146
718,0.6488606929779053,0.5952227711677551
719,0.6518867015838623,0.5917960405349731
720,0.6413895487785339,0.5908346176147461
