horizon,mse,mae
705,0.6635764241218567,0.587546706199646
706,0.6765665411949158,0.5917407870292664
707,0.6688999533653259,0.5901349782943726
708,0.6725071668624878,0.5901403427124023
709,0.6591957211494446,0.5875453948974609
710,0.6676903963088989,0.5948157906532288
711,0.6784361600875854,0.5933511853218079
712,0.6832586526870728,0.5952930450439453
713,0.6758769154548645,0.592377781867981
714,0.6648762226104736,0.5908078551292419
715,0.6754608154296875,0.5925608277320862
716,0.6695941686630249,0.5928024053573608
717,0.6928646564483643,0.5989856719970703
718,0.6840669512748718,0.6008482575416565
719,0.6633543968200684,0.5892506241798401
720,0.6789889335632324,0.5969261527061462
