horizon,mse,mae
703,0.6316554546356201,0.5778257846832275
704,0.6307163238525391,0.572892427444458
705,0.6271565556526184,0.5728664994239807
706,0.6342032551765442,0.5769761800765991
707,0.6363384127616882,0.5779638886451721
708,0.6397678852081299,0.5773373246192932
709,0.6358909010887146,0.5788639783859253
710,0.6367955207824707,0.5770924687385559
711,0.6403299570083618,0.5780625343322754
712,0.6436107754707336,0.5792105793952942
713,0.6466183066368103,0.5869038105010986
714,0.648391842842102,0.5852455496788025
715,0.6519094705581665,0.5844914317131042
716,0.6502179503440857,0.5831384658813477
717,0.6541584134101868,0.5867117643356323
718,0.6443430185317993,0.5809779167175293
719,0.6533849239349365,0.5843402743339539
720,0.6546213030815125,0.5874167680740356
