target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
24,0.1590945059176716,0.25728113794136886,15127,test,best-val,SC-D23-FCMI-v1
25,0.1611199349398834,0.2586426937416276,15127,test,best-val,SC-D23-FCMI-v1
26,0.16310233637092428,0.2600270953026675,15127,test,best-val,SC-D23-FCMI-v1
27,0.16526124259568994,0.26157670455919363,15127,test,best-val,SC-D23-FCMI-v1
28,0.1674014294452426,0.26309353417530296,15127,test,best-val,SC-D23-FCMI-v1
29,0.1694095513471436,0.2644667967037055,15127,test,best-val,SC-D23-FCMI-v1
30,0.1714517467930027,0.2659219233886787,15127,test,best-val,SC-D23-FCMI-v1
31,0.1734212001643681,0.2672716020812769,15127,test,best-val,SC-D23-FCMI-v1
32,0.17528190845321995,0.26859588365063153,15127,test,best-val,SC-D23-FCMI-v1
33,0.1771562363468941,0.2699034263970589,15127,test,best-val,SC-D23-FCMI-v1
34,0.17900398957046587,0.27120228134619856,15127,test,best-val,SC-D23-FCMI-v1
35,0.1808501955592104,0.27242180790073967,15127,test,best-val,SC-D23-FCMI-v1
36,0.1825327759690177,0.2735837862079983,15127,test,best-val,SC-D23-FCMI-v1
37,0.1842884134250835,0.27477195760598905,15127,test,best-val,SC-D23-FCMI-v1
38,0.18602441592193217,0.2759953240089153,15127,test,best-val,SC-D23-FCMI-v1
39,0.18773611703989532,0.27715527538886764,15127,test,best-val,SC-D23-FCMI-v1
40,0.18951475835117826,0.27838768321052476,15127,test,best-val,SC-D23-FCMI-v1
41,0.1911508609487265,0.2795436921830842,15127,test,best-val,SC-D23-FCMI-v1
42,0.19277495178372478,0.28065343241814167,15127,test,best-val,SC-D23-FCMI-v1
43,0.19428802914734128,0.28173695502017504,15127,test,best-val,SC-D23-FCMI-v1
44,0.19572781296680236,0.2827509753096077,15127,test,best-val,SC-D23-FCMI-v1
45,0.19726749399914997,0.2838300447490475,15127,test,best-val,SC-D23-FCMI-v1
46,0.1986862726809497,0.28482686782953626,15127,test,best-val,SC-D23-FCMI-v1
47,0.20003570497314305,0.28576609406760545,15127,test,best-val,SC-D23-FCMI-v1
48,0.20135720056487266,0.28664492706536343,15127,test,best-val,SC-D23-FCMI-v1
49,0.20264392000447118,0.2875271252753984,15127,test,best-val,SC-D23-FCMI-v1
50,0.20401197248018263,0.2884735656798721,15127,test,best-val,SC-D23-FCMI-v1
51,0.2053784970478385,0.28941525227021575,15127,test,best-val,SC-D23-FCMI-v1
52,0.20664333421027212,0.2902604918975026,15127,test,best-val,SC-D23-FCMI-v1
53,0.20802117162743525,0.2912386725308814,15127,test,best-val,SC-D23-FCMI-v1
54,0.20936505510393896,0.29214164327401937,15127,test,best-val,SC-D23-FCMI-v1
55,0.21064043642812877,0.293008711717926,15127,test,best-val,SC-D23-FCMI-v1
56,0.21186903107761534,0.29388665801334696,15127,test,best-val,SC-D23-FCMI-v1
57,0.21310187645582693,0.2947596077059686,15127,test,best-val,SC-D23-FCMI-v1
58,0.21437420541687804,0.29568467385145697,15127,test,best-val,SC-D23-FCMI-v1
59,0.21552820252773325,0.2965091777050281,15127,test,best-val,SC-D23-FCMI-v1
60,0.21666374166327224,0.29738661680582207,15127,test,best-val,SC-D23-FCMI-v1
61,0.21769395787932694,0.29811698339142756,15127,test,best-val,SC-D23-FCMI-v1
62,0.21876346468322788,0.29891466522664156,15127,test,best-val,SC-D23-FCMI-v1
63,0.21990280325023284,0.29976343771348546,15127,test,best-val,SC-D23-FCMI-v1
64,0.22099906929050384,0.30058951702925174,15127,test,best-val,SC-D23-FCMI-v1
65,0.22204612385951975,0.3013328903283537,15127,test,best-val,SC-D23-FCMI-v1
66,0.22306864849902577,0.3021245070017047,15127,test,best-val,SC-D23-FCMI-v1
67,0.2240834501721442,0.302875911735018,15127,test,best-val,SC-D23-FCMI-v1
68,0.22508381821064471,0.30359766690847273,15127,test,best-val,SC-D23-FCMI-v1
69,0.22607282635312154,0.30433050691316316,15127,test,best-val,SC-D23-FCMI-v1
70,0.22710129743580046,0.30511988481074354,15127,test,best-val,SC-D23-FCMI-v1
71,0.22813309608486865,0.30585947325315094,15127,test,best-val,SC-D23-FCMI-v1
72,0.22908632113185545,0.3065497877044896,15127,test,best-val,SC-D23-FCMI-v1
73,0.22999995509681936,0.3072236962471841,15127,test,best-val,SC-D23-FCMI-v1
74,0.2309091948808647,0.30789651661572837,15127,test,best-val,SC-D23-FCMI-v1
75,0.2317667547841263,0.30852951314433896,15127,test,best-val,SC-D23-FCMI-v1
76,0.23263449747185388,0.30920316517598095,15127,test,best-val,SC-D23-FCMI-v1
77,0.2334314355788561,0.3098078376184869,15127,test,best-val,SC-D23-FCMI-v1
78,0.23426385234347777,0.3104225928941809,15127,test,best-val,SC-D23-FCMI-v1
79,0.23513694521718015,0.31108146922878865,15127,test,best-val,SC-D23-FCMI-v1
80,0.2359502959239225,0.3117205079774624,15127,test,best-val,SC-D23-FCMI-v1
81,0.23680181243274184,0.312378229689708,15127,test,best-val,SC-D23-FCMI-v1
82,0.23761783926141936,0.3129894803544199,15127,test,best-val,SC-D23-FCMI-v1
83,0.23833915355526175,0.3135096579847142,15127,test,best-val,SC-D23-FCMI-v1
84,0.23904054570634906,0.31402843161259325,15127,test,best-val,SC-D23-FCMI-v1
85,0.239779687286218,0.31457642625684024,15127,test,best-val,SC-D23-FCMI-v1
86,0.24043543448579613,0.3150626803733451,15127,test,best-val,SC-D23-FCMI-v1
87,0.24122055669607123,0.3156473742357076,15127,test,best-val,SC-D23-FCMI-v1
88,0.24193534134326902,0.31619516530784797,15127,test,best-val,SC-D23-FCMI-v1
89,0.24265808039143671,0.3167448016441475,15127,test,best-val,SC-D23-FCMI-v1
90,0.24327906262776994,0.3171974253031618,15127,test,best-val,SC-D23-FCMI-v1
91,0.2440020269245375,0.3177129804986279,15127,test,best-val,SC-D23-FCMI-v1
92,0.24462632836802806,0.3181750060437604,15127,test,best-val,SC-D23-FCMI-v1
93,0.24524726436364305,0.3186127538532566,15127,test,best-val,SC-D23-FCMI-v1
94,0.24588789761244284,0.3190866003707351,15127,test,best-val,SC-D23-FCMI-v1
95,0.24652736020231622,0.31955477627921114,15127,test,best-val,SC-D23-FCMI-v1
96,0.2471837242444889,0.32003032202248805,15127,test,best-val,SC-D23-FCMI-v1
97,0.24780228580400862,0.3204902785455641,15127,test,best-val,SC-D23-FCMI-v1
98,0.24838881627468892,0.3209204036330865,15127,test,best-val,SC-D23-FCMI-v1
99,0.24898261795524207,0.32135606277678425,15127,test,best-val,SC-D23-FCMI-v1
100,0.24952350903423345,0.3217422343933466,15127,test,best-val,SC-D23-FCMI-v1
101,0.2500657147157131,0.3221427589701634,15127,test,best-val,SC-D23-FCMI-v1
102,0.25062516757561726,0.32256704227317984,15127,test,best-val,SC-D23-FCMI-v1
103,0.25115008529168226,0.32293984213217625,15127,test,best-val,SC-D23-FCMI-v1
104,0.2516580731996824,0.3232981642197458,15127,test,best-val,SC-D23-FCMI-v1
105,0.25223305054839573,0.323736111967945,15127,test,best-val,SC-D23-FCMI-v1
106,0.2527515236808195,0.324113260657243,15127,test,best-val,SC-D23-FCMI-v1
107,0.2532981215517719,0.32449722991942836,15127,test,best-val,SC-D23-FCMI-v1
108,0.25379560707745896,0.3248461452104442,15127,test,best-val,SC-D23-FCMI-v1
109,0.2542693779406722,0.3251794692357138,15127,test,best-val,SC-D23-FCMI-v1
110,0.2547715198334754,0.3255346781746738,15127,test,best-val,SC-D23-FCMI-v1
111,0.25530356216639893,0.3259190138702763,15127,test,best-val,SC-D23-FCMI-v1
112,0.2558312752111093,0.32630472652507475,15127,test,best-val,SC-D23-FCMI-v1
113,0.2563512961648127,0.3266894861327454,15127,test,best-val,SC-D23-FCMI-v1
114,0.2568535364285707,0.3270525405018469,15127,test,best-val,SC-D23-FCMI-v1
115,0.2573713395112566,0.32739808152643307,15127,test,best-val,SC-D23-FCMI-v1
116,0.2578568508867363,0.32774164117206417,15127,test,best-val,SC-D23-FCMI-v1
117,0.2583956403036629,0.32812084428801586,15127,test,best-val,SC-D23-FCMI-v1
118,0.25893166677857554,0.32850497799753575,15127,test,best-val,SC-D23-FCMI-v1
119,0.25943179059027494,0.32886317462336057,15127,test,best-val,SC-D23-FCMI-v1
120,0.2599189720465451,0.3291846146561564,15127,test,best-val,SC-D23-FCMI-v1
121,0.2604741026381094,0.3295656985965199,15127,test,best-val,SC-D23-FCMI-v1
122,0.26100965547715205,0.32994651644706313,15127,test,best-val,SC-D23-FCMI-v1
123,0.2615803184788757,0.33033983296704034,15127,test,best-val,SC-D23-FCMI-v1
124,0.26208449868936634,0.3306860880745842,15127,test,best-val,SC-D23-FCMI-v1
125,0.2625744325342786,0.3310213774900711,15127,test,best-val,SC-D23-FCMI-v1
126,0.26301557851901325,0.3313100089920776,15127,test,best-val,SC-D23-FCMI-v1
127,0.26349481547565873,0.3316187798841054,15127,test,best-val,SC-D23-FCMI-v1
128,0.2640106766919107,0.33197732726887513,15127,test,best-val,SC-D23-FCMI-v1
129,0.2645059856060252,0.33231498126275616,15127,test,best-val,SC-D23-FCMI-v1
130,0.2649948398093735,0.3326467153892944,15127,test,best-val,SC-D23-FCMI-v1
131,0.26549040592132955,0.33299776121350994,15127,test,best-val,SC-D23-FCMI-v1
132,0.2659910412833283,0.3333432874253456,15127,test,best-val,SC-D23-FCMI-v1
133,0.26647048998600864,0.33367987280499595,15127,test,best-val,SC-D23-FCMI-v1
134,0.26698684680054807,0.33403811578865333,15127,test,best-val,SC-D23-FCMI-v1
135,0.2674833614927575,0.33438957824693843,15127,test,best-val,SC-D23-FCMI-v1
136,0.2679986580387191,0.33477376853249063,15127,test,best-val,SC-D23-FCMI-v1
137,0.26844069587479097,0.33507732730983514,15127,test,best-val,SC-D23-FCMI-v1
138,0.2689197242953072,0.335418940762306,15127,test,best-val,SC-D23-FCMI-v1
139,0.2693893490724497,0.33574145961394214,15127,test,best-val,SC-D23-FCMI-v1
140,0.2698413983882359,0.3360464238458286,15127,test,best-val,SC-D23-FCMI-v1
141,0.27036624746212035,0.33642620958792513,15127,test,best-val,SC-D23-FCMI-v1
142,0.2708843857285758,0.33678978597976117,15127,test,best-val,SC-D23-FCMI-v1
143,0.271350004554899,0.3371196565419261,15127,test,best-val,SC-D23-FCMI-v1
144,0.2717749364409967,0.3374149932069836,15127,test,best-val,SC-D23-FCMI-v1
145,0.27219492699548103,0.33770585128361996,15127,test,best-val,SC-D23-FCMI-v1
146,0.27266365292795447,0.33805105513342015,15127,test,best-val,SC-D23-FCMI-v1
147,0.2731068260026981,0.33835828298532084,15127,test,best-val,SC-D23-FCMI-v1
148,0.273562327443642,0.33868585905349896,15127,test,best-val,SC-D23-FCMI-v1
149,0.2739977189527781,0.33897843882801076,15127,test,best-val,SC-D23-FCMI-v1
150,0.2744567187759563,0.33929500697675347,15127,test,best-val,SC-D23-FCMI-v1
151,0.2749293608652807,0.3396286990485143,15127,test,best-val,SC-D23-FCMI-v1
152,0.27537238960551264,0.33995087856182177,15127,test,best-val,SC-D23-FCMI-v1
153,0.27580626785949347,0.3402596083450848,15127,test,best-val,SC-D23-FCMI-v1
154,0.27628081455459075,0.34059984865524234,15127,test,best-val,SC-D23-FCMI-v1
155,0.27672503235352924,0.3409201633181147,15127,test,best-val,SC-D23-FCMI-v1
156,0.2771692515903386,0.3412378875048283,15127,test,best-val,SC-D23-FCMI-v1
157,0.2776218014693957,0.3415353591487367,15127,test,best-val,SC-D23-FCMI-v1
158,0.2780438665611919,0.34184500007325697,15127,test,best-val,SC-D23-FCMI-v1
159,0.27850220770463946,0.34216040920641094,15127,test,best-val,SC-D23-FCMI-v1
160,0.2789732663760039,0.3425089183878092,15127,test,best-val,SC-D23-FCMI-v1
161,0.2794361495152675,0.3428358404800931,15127,test,best-val,SC-D23-FCMI-v1
162,0.2798950575739922,0.3431666618342814,15127,test,best-val,SC-D23-FCMI-v1
163,0.2803560286024663,0.3434915096086106,15127,test,best-val,SC-D23-FCMI-v1
164,0.28081149902836977,0.34383725196301396,15127,test,best-val,SC-D23-FCMI-v1
165,0.28126118835353375,0.34415985767671514,15127,test,best-val,SC-D23-FCMI-v1
166,0.2817391152837152,0.3445023871799581,15127,test,best-val,SC-D23-FCMI-v1
167,0.2821538022067917,0.344811651415676,15127,test,best-val,SC-D23-FCMI-v1
168,0.2825603243905478,0.34508467714249436,15127,test,best-val,SC-D23-FCMI-v1
169,0.28296380645594743,0.3453809494666091,15127,test,best-val,SC-D23-FCMI-v1
170,0.2833611410361892,0.34565832242880395,15127,test,best-val,SC-D23-FCMI-v1
171,0.2837615170647622,0.34595541458765966,15127,test,best-val,SC-D23-FCMI-v1
172,0.28419746699167353,0.3462743266863446,15127,test,best-val,SC-D23-FCMI-v1
173,0.28460842299935374,0.34657467108334944,15127,test,best-val,SC-D23-FCMI-v1
174,0.28502774302378353,0.34687399452052087,15127,test,best-val,SC-D23-FCMI-v1
175,0.28545972435010075,0.34719142102562656,15127,test,best-val,SC-D23-FCMI-v1
176,0.2858979381936925,0.3475128334767618,15127,test,best-val,SC-D23-FCMI-v1
177,0.2863298481500028,0.3478363985999311,15127,test,best-val,SC-D23-FCMI-v1
178,0.2867818943102763,0.3481615248242944,15127,test,best-val,SC-D23-FCMI-v1
179,0.2872226147904418,0.34849230605988,15127,test,best-val,SC-D23-FCMI-v1
180,0.28764008669266594,0.34880054075231853,15127,test,best-val,SC-D23-FCMI-v1
181,0.28803520049027237,0.34910043018716036,15127,test,best-val,SC-D23-FCMI-v1
182,0.28845781697196443,0.34941324821460124,15127,test,best-val,SC-D23-FCMI-v1
183,0.28884951895965144,0.3497071559454008,15127,test,best-val,SC-D23-FCMI-v1
184,0.2892842568009393,0.3500329662876247,15127,test,best-val,SC-D23-FCMI-v1
185,0.28971814311626604,0.350341487906718,15127,test,best-val,SC-D23-FCMI-v1
186,0.2901141986659204,0.3506322062642002,15127,test,best-val,SC-D23-FCMI-v1
187,0.2905002279037215,0.3509167463474422,15127,test,best-val,SC-D23-FCMI-v1
188,0.2908917546431438,0.35122133778255016,15127,test,best-val,SC-D23-FCMI-v1
189,0.2913073117908595,0.3515253811131648,15127,test,best-val,SC-D23-FCMI-v1
190,0.29168684807162826,0.35181497010660023,15127,test,best-val,SC-D23-FCMI-v1
191,0.2920862816360854,0.35210427360734176,15127,test,best-val,SC-D23-FCMI-v1
192,0.29248092182901353,0.3523946608196656,15127,test,best-val,SC-D23-FCMI-v1
193,0.29289718438118034,0.35270270936386916,15127,test,best-val,SC-D23-FCMI-v1
194,0.29331291468728915,0.35301461748181273,15127,test,best-val,SC-D23-FCMI-v1
195,0.29373048630950943,0.3533213882906624,15127,test,best-val,SC-D23-FCMI-v1
196,0.2941439082699915,0.3536240236267797,15127,test,best-val,SC-D23-FCMI-v1
197,0.29450597693260044,0.35389058274995827,15127,test,best-val,SC-D23-FCMI-v1
198,0.29485892911557265,0.35414891431951245,15127,test,best-val,SC-D23-FCMI-v1
199,0.29519826516898423,0.3544033897809162,15127,test,best-val,SC-D23-FCMI-v1
200,0.2955693454318374,0.3546760515212045,15127,test,best-val,SC-D23-FCMI-v1
201,0.2959754945464647,0.35498676233978005,15127,test,best-val,SC-D23-FCMI-v1
202,0.29636874192188717,0.35528101501271053,15127,test,best-val,SC-D23-FCMI-v1
203,0.29674945404640274,0.35555185386391247,15127,test,best-val,SC-D23-FCMI-v1
204,0.29707183024518724,0.3557837336106612,15127,test,best-val,SC-D23-FCMI-v1
205,0.297420332671401,0.3560452140224845,15127,test,best-val,SC-D23-FCMI-v1
206,0.2977745598193968,0.3563141832306864,15127,test,best-val,SC-D23-FCMI-v1
207,0.29813860858311386,0.3565922273173665,15127,test,best-val,SC-D23-FCMI-v1
208,0.2984692669079251,0.3568332653486099,15127,test,best-val,SC-D23-FCMI-v1
209,0.29881413452503297,0.35710267294249126,15127,test,best-val,SC-D23-FCMI-v1
210,0.29916249378681675,0.35736783393720845,15127,test,best-val,SC-D23-FCMI-v1
211,0.29947651060574576,0.3576168173022723,15127,test,best-val,SC-D23-FCMI-v1
212,0.29983424717761437,0.3578924728643382,15127,test,best-val,SC-D23-FCMI-v1
213,0.300189197940325,0.3581569720476281,15127,test,best-val,SC-D23-FCMI-v1
214,0.3005570518890353,0.35843461920875636,15127,test,best-val,SC-D23-FCMI-v1
215,0.3009539971181206,0.35872882291060737,15127,test,best-val,SC-D23-FCMI-v1
216,0.3012707745228333,0.35897855825088393,15127,test,best-val,SC-D23-FCMI-v1
217,0.30159269409929435,0.35922354783019267,15127,test,best-val,SC-D23-FCMI-v1
218,0.30196272544129826,0.3594990672916389,15127,test,best-val,SC-D23-FCMI-v1
219,0.3022845331571007,0.3597491885309969,15127,test,best-val,SC-D23-FCMI-v1
220,0.3026244235825957,0.36001904953755204,15127,test,best-val,SC-D23-FCMI-v1
221,0.30297928459966156,0.36028353397090324,15127,test,best-val,SC-D23-FCMI-v1
222,0.30331712095805036,0.36053815062758066,15127,test,best-val,SC-D23-FCMI-v1
223,0.3036569349829268,0.36079934079504694,15127,test,best-val,SC-D23-FCMI-v1
224,0.30399038324220823,0.36106184170066224,15127,test,best-val,SC-D23-FCMI-v1
225,0.3043267905437019,0.3613175968464647,15127,test,best-val,SC-D23-FCMI-v1
226,0.30467469484232834,0.3615793038488042,15127,test,best-val,SC-D23-FCMI-v1
227,0.3050213267015093,0.361840693072548,15127,test,best-val,SC-D23-FCMI-v1
228,0.3053434871936823,0.36208605485550743,15127,test,best-val,SC-D23-FCMI-v1
229,0.3056694240052337,0.362336860023323,15127,test,best-val,SC-D23-FCMI-v1
230,0.3059977199393181,0.36259192468519635,15127,test,best-val,SC-D23-FCMI-v1
231,0.3063434069201925,0.3628520619944039,15127,test,best-val,SC-D23-FCMI-v1
232,0.3066668127678825,0.363113876732859,15127,test,best-val,SC-D23-FCMI-v1
233,0.3069860139754858,0.3633616985663817,15127,test,best-val,SC-D23-FCMI-v1
234,0.3073407809894263,0.3636352400274804,15127,test,best-val,SC-D23-FCMI-v1
235,0.3076758128410326,0.363894846849604,15127,test,best-val,SC-D23-FCMI-v1
236,0.3079799771677749,0.36412912701600764,15127,test,best-val,SC-D23-FCMI-v1
237,0.3082857797709186,0.3643612583244913,15127,test,best-val,SC-D23-FCMI-v1
238,0.3086061037097278,0.364609058840278,15127,test,best-val,SC-D23-FCMI-v1
239,0.30892629993322485,0.36485555106604556,15127,test,best-val,SC-D23-FCMI-v1
240,0.3092363029931605,0.365097475062731,15127,test,best-val,SC-D23-FCMI-v1
241,0.3095226021875935,0.3653337338581262,15127,test,best-val,SC-D23-FCMI-v1
242,0.3098353360032891,0.3655766380492558,15127,test,best-val,SC-D23-FCMI-v1
243,0.3101249038671913,0.3658045955174458,15127,test,best-val,SC-D23-FCMI-v1
244,0.31041352617659257,0.3660312741941641,15127,test,best-val,SC-D23-FCMI-v1
245,0.31068892734445036,0.3662509690266087,15127,test,best-val,SC-D23-FCMI-v1
246,0.3109901122089443,0.3664851653714608,15127,test,best-val,SC-D23-FCMI-v1
247,0.3112965440771513,0.36672317416494754,15127,test,best-val,SC-D23-FCMI-v1
248,0.31159670663072214,0.3669542348662965,15127,test,best-val,SC-D23-FCMI-v1
249,0.31186362622794583,0.3671692191046772,15127,test,best-val,SC-D23-FCMI-v1
250,0.3121237041225386,0.3673854373534853,15127,test,best-val,SC-D23-FCMI-v1
251,0.3124092616803795,0.36761651608730783,15127,test,best-val,SC-D23-FCMI-v1
252,0.31267451519579764,0.3678367611756637,15127,test,best-val,SC-D23-FCMI-v1
253,0.31294697332029126,0.36806327364373514,15127,test,best-val,SC-D23-FCMI-v1
254,0.3131984462158386,0.368276220515908,15127,test,best-val,SC-D23-FCMI-v1
255,0.3134431970463088,0.36848073424676964,15127,test,best-val,SC-D23-FCMI-v1
256,0.3137085141251473,0.3686945356205002,15127,test,best-val,SC-D23-FCMI-v1
257,0.31398594005767366,0.3689161992004394,15127,test,best-val,SC-D23-FCMI-v1
258,0.31423669642912083,0.3691235200565389,15127,test,best-val,SC-D23-FCMI-v1
259,0.3144871637723761,0.36933315766351216,15127,test,best-val,SC-D23-FCMI-v1
260,0.3147709101725436,0.369558712226284,15127,test,best-val,SC-D23-FCMI-v1
261,0.3150128912798073,0.3697685545077003,15127,test,best-val,SC-D23-FCMI-v1
262,0.31529593713031534,0.36999105123504145,15127,test,best-val,SC-D23-FCMI-v1
263,0.31548864905713275,0.37016671040999655,15127,test,best-val,SC-D23-FCMI-v1
264,0.31574147984824696,0.37037673430252166,15127,test,best-val,SC-D23-FCMI-v1
265,0.31597235647450733,0.37058161833611913,15127,test,best-val,SC-D23-FCMI-v1
266,0.3161765685705462,0.3707674911836886,15127,test,best-val,SC-D23-FCMI-v1
267,0.3164043053304474,0.3709543854509651,15127,test,best-val,SC-D23-FCMI-v1
268,0.31665310694507004,0.37115941775894684,15127,test,best-val,SC-D23-FCMI-v1
269,0.3168714371704081,0.37134268704409074,15127,test,best-val,SC-D23-FCMI-v1
270,0.31708252611483784,0.3715273798153132,15127,test,best-val,SC-D23-FCMI-v1
271,0.31728015743150784,0.37170406379619836,15127,test,best-val,SC-D23-FCMI-v1
272,0.3175011497217352,0.37190102150780663,15127,test,best-val,SC-D23-FCMI-v1
273,0.3177082160762501,0.3720845825645808,15127,test,best-val,SC-D23-FCMI-v1
274,0.3179272632748115,0.3722763712703051,15127,test,best-val,SC-D23-FCMI-v1
275,0.31812848584531556,0.37245678331048543,15127,test,best-val,SC-D23-FCMI-v1
276,0.31831992727646014,0.372639316759351,15127,test,best-val,SC-D23-FCMI-v1
277,0.31848209764422925,0.3727995619912644,15127,test,best-val,SC-D23-FCMI-v1
278,0.31867553002749094,0.3729737857033117,15127,test,best-val,SC-D23-FCMI-v1
279,0.31887894883763357,0.3731660887324602,15127,test,best-val,SC-D23-FCMI-v1
280,0.3190874197990879,0.3733602160382121,15127,test,best-val,SC-D23-FCMI-v1
281,0.31927735185877654,0.37353043593377067,15127,test,best-val,SC-D23-FCMI-v1
282,0.3194414802907197,0.37370074395366115,15127,test,best-val,SC-D23-FCMI-v1
283,0.3196511728671142,0.37388470239039423,15127,test,best-val,SC-D23-FCMI-v1
284,0.31983522653513824,0.3740515584630219,15127,test,best-val,SC-D23-FCMI-v1
285,0.32002529989051026,0.37422803077618527,15127,test,best-val,SC-D23-FCMI-v1
286,0.32022272576419714,0.3744114510052331,15127,test,best-val,SC-D23-FCMI-v1
287,0.32042276335015973,0.37458855241720684,15127,test,best-val,SC-D23-FCMI-v1
288,0.32057827738030054,0.37473405550888006,15127,test,best-val,SC-D23-FCMI-v1
289,0.32075745018883983,0.37490302046092594,15127,test,best-val,SC-D23-FCMI-v1
290,0.320949388861348,0.3750774485640185,15127,test,best-val,SC-D23-FCMI-v1
291,0.3211589519856142,0.375260966890456,15127,test,best-val,SC-D23-FCMI-v1
292,0.32133492471503183,0.37542783193742096,15127,test,best-val,SC-D23-FCMI-v1
293,0.32152324103319624,0.37560277188419106,15127,test,best-val,SC-D23-FCMI-v1
294,0.3216871688496415,0.37576429970559244,15127,test,best-val,SC-D23-FCMI-v1
295,0.3218794423521442,0.37593425254575896,15127,test,best-val,SC-D23-FCMI-v1
296,0.32207393428270203,0.3761090124038571,15127,test,best-val,SC-D23-FCMI-v1
297,0.32226344650686295,0.3762805123656717,15127,test,best-val,SC-D23-FCMI-v1
298,0.32245132774807334,0.37644866138058347,15127,test,best-val,SC-D23-FCMI-v1
299,0.32262384882090855,0.376609891237235,15127,test,best-val,SC-D23-FCMI-v1
300,0.3227830521642075,0.3767612391445667,15127,test,best-val,SC-D23-FCMI-v1
301,0.322976948585423,0.3769386244831302,15127,test,best-val,SC-D23-FCMI-v1
302,0.3231645950591598,0.37711150577307645,15127,test,best-val,SC-D23-FCMI-v1
303,0.3233446954205755,0.3772838002487081,15127,test,best-val,SC-D23-FCMI-v1
304,0.3234955649862444,0.3774359272108314,15127,test,best-val,SC-D23-FCMI-v1
305,0.3236781512709384,0.37760453352885326,15127,test,best-val,SC-D23-FCMI-v1
306,0.3238628446488463,0.3777790679777356,15127,test,best-val,SC-D23-FCMI-v1
307,0.32400975284274464,0.37792429231294666,15127,test,best-val,SC-D23-FCMI-v1
308,0.32418978649207053,0.3780878672412447,15127,test,best-val,SC-D23-FCMI-v1
309,0.32437589225228247,0.37825527441222107,15127,test,best-val,SC-D23-FCMI-v1
310,0.3245408278914642,0.37840835570384285,15127,test,best-val,SC-D23-FCMI-v1
311,0.3247212572960072,0.378573143680381,15127,test,best-val,SC-D23-FCMI-v1
312,0.3248608777207512,0.37871461932721434,15127,test,best-val,SC-D23-FCMI-v1
313,0.32504140478644294,0.37887392898282685,15127,test,best-val,SC-D23-FCMI-v1
314,0.325219479101264,0.37903123252237897,15127,test,best-val,SC-D23-FCMI-v1
315,0.325407951603709,0.37919699231395626,15127,test,best-val,SC-D23-FCMI-v1
316,0.325567212583014,0.3793439304006005,15127,test,best-val,SC-D23-FCMI-v1
317,0.3257299132973111,0.3794889171464491,15127,test,best-val,SC-D23-FCMI-v1
318,0.3258627493815312,0.3796191804127802,15127,test,best-val,SC-D23-FCMI-v1
319,0.326057038557396,0.37978622976039916,15127,test,best-val,SC-D23-FCMI-v1
320,0.326218001166185,0.3799323109712792,15127,test,best-val,SC-D23-FCMI-v1
321,0.3263779753808029,0.38007771367906135,15127,test,best-val,SC-D23-FCMI-v1
322,0.32656577882196797,0.3802415036612851,15127,test,best-val,SC-D23-FCMI-v1
323,0.3267289523256313,0.380390715336198,15127,test,best-val,SC-D23-FCMI-v1
324,0.3268828976101419,0.38053193036846317,15127,test,best-val,SC-D23-FCMI-v1
