horizon,mse,mae
704,0.6674878597259521,0.5888223648071289
705,0.672498345375061,0.5909006595611572
706,0.6692919135093689,0.5921058654785156
707,0.6638889908790588,0.5898958444595337
708,0.6760362982749939,0.5926041007041931
709,0.6615646481513977,0.5869682431221008
710,0.6742509007453918,0.5976137518882751
711,0.6921867728233337,0.5975260138511658
712,0.674177885055542,0.5939040184020996
713,0.6748854517936707,0.5951595306396484
714,0.6853293776512146,0.6031040549278259
715,0.6765629053115845,0.5939562320709229
716,0.6815115809440613,0.5962216258049011
717,0.6933358907699585,0.5985569357872009
718,0.6839953660964966,0.5983070731163025
719,0.6735656261444092,0.5935807824134827
720,0.6777869462966919,0.5975319147109985
