target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
51,0.2499491704396015,0.3133099332179085,75607,test,best-val,SC1-SIFF-v2-FCC-v1
52,0.2511255546714829,0.31414442271664067,75607,test,best-val,SC1-SIFF-v2-FCC-v1
53,0.25226688952487625,0.3149453033064035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
54,0.2532712453536612,0.3156937494762802,75607,test,best-val,SC1-SIFF-v2-FCC-v1
55,0.2542721330307164,0.31641038834746715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
56,0.25526403868051095,0.317108705445661,75607,test,best-val,SC1-SIFF-v2-FCC-v1
57,0.2562591943299415,0.31780036207017376,75607,test,best-val,SC1-SIFF-v2-FCC-v1
58,0.25723760830566483,0.318475677948816,75607,test,best-val,SC1-SIFF-v2-FCC-v1
59,0.25817804262314975,0.31911020804037993,75607,test,best-val,SC1-SIFF-v2-FCC-v1
60,0.25912767889822846,0.3197754477813236,75607,test,best-val,SC1-SIFF-v2-FCC-v1
61,0.26005720781205516,0.3203964097594608,75607,test,best-val,SC1-SIFF-v2-FCC-v1
62,0.2608788838620828,0.32096439614664285,75607,test,best-val,SC1-SIFF-v2-FCC-v1
63,0.26170459837220833,0.3215208369165265,75607,test,best-val,SC1-SIFF-v2-FCC-v1
64,0.26253488389270896,0.32207646339556995,75607,test,best-val,SC1-SIFF-v2-FCC-v1
65,0.2632546842187776,0.32257268218340207,75607,test,best-val,SC1-SIFF-v2-FCC-v1
66,0.26397499645757,0.32308400931424425,75607,test,best-val,SC1-SIFF-v2-FCC-v1
67,0.2647116828914407,0.3236016276367798,75607,test,best-val,SC1-SIFF-v2-FCC-v1
68,0.26544120741279253,0.3241173216339017,75607,test,best-val,SC1-SIFF-v2-FCC-v1
69,0.2661102811281176,0.32460709801461346,75607,test,best-val,SC1-SIFF-v2-FCC-v1
70,0.2668057202616315,0.3250910468537767,75607,test,best-val,SC1-SIFF-v2-FCC-v1
71,0.2675575600304769,0.32563085781462336,75607,test,best-val,SC1-SIFF-v2-FCC-v1
72,0.2681306387761046,0.32602762509667227,75607,test,best-val,SC1-SIFF-v2-FCC-v1
73,0.2688159868683356,0.32653647243007,75607,test,best-val,SC1-SIFF-v2-FCC-v1
74,0.26934203368415527,0.32693050293385695,75607,test,best-val,SC1-SIFF-v2-FCC-v1
75,0.26993508096166136,0.3273683021824384,75607,test,best-val,SC1-SIFF-v2-FCC-v1
76,0.27050858759968266,0.32780752892678505,75607,test,best-val,SC1-SIFF-v2-FCC-v1
77,0.2710493758872142,0.3282407343013935,75607,test,best-val,SC1-SIFF-v2-FCC-v1
78,0.271634671499361,0.3287110653130506,75607,test,best-val,SC1-SIFF-v2-FCC-v1
79,0.27220682476007296,0.32916520233881436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
80,0.27276878159739587,0.3296024242816091,75607,test,best-val,SC1-SIFF-v2-FCC-v1
81,0.2732915909311658,0.3300149319222386,75607,test,best-val,SC1-SIFF-v2-FCC-v1
82,0.2737358452276415,0.3303683326541393,75607,test,best-val,SC1-SIFF-v2-FCC-v1
83,0.27414717710258235,0.3306928785511777,75607,test,best-val,SC1-SIFF-v2-FCC-v1
84,0.27459394157986666,0.33104851731543694,75607,test,best-val,SC1-SIFF-v2-FCC-v1
85,0.27497527111076486,0.3313573273972301,75607,test,best-val,SC1-SIFF-v2-FCC-v1
86,0.2754216749287425,0.33166858514705694,75607,test,best-val,SC1-SIFF-v2-FCC-v1
87,0.27581641191586886,0.33195309849932103,75607,test,best-val,SC1-SIFF-v2-FCC-v1
88,0.2761906608432743,0.33222659548880035,75607,test,best-val,SC1-SIFF-v2-FCC-v1
89,0.2765727827940279,0.33248805348952554,75607,test,best-val,SC1-SIFF-v2-FCC-v1
90,0.27702206182291905,0.33277218613328097,75607,test,best-val,SC1-SIFF-v2-FCC-v1
91,0.2773741963267988,0.333025727625503,75607,test,best-val,SC1-SIFF-v2-FCC-v1
92,0.2777487714940181,0.33328334674975657,75607,test,best-val,SC1-SIFF-v2-FCC-v1
93,0.27804222592043193,0.33349063533493606,75607,test,best-val,SC1-SIFF-v2-FCC-v1
94,0.2783658223266509,0.33374830861521027,75607,test,best-val,SC1-SIFF-v2-FCC-v1
95,0.2785984609449777,0.33392784287668265,75607,test,best-val,SC1-SIFF-v2-FCC-v1
96,0.2788751672822824,0.3341268817806223,75607,test,best-val,SC1-SIFF-v2-FCC-v1
97,0.27912797955328467,0.3343281644719236,75607,test,best-val,SC1-SIFF-v2-FCC-v1
98,0.27944038107362096,0.3345839576173396,75607,test,best-val,SC1-SIFF-v2-FCC-v1
99,0.2798017654898939,0.33486019698077146,75607,test,best-val,SC1-SIFF-v2-FCC-v1
100,0.2801764821313867,0.3351401247868975,75607,test,best-val,SC1-SIFF-v2-FCC-v1
101,0.2805736390003772,0.33542242936040695,75607,test,best-val,SC1-SIFF-v2-FCC-v1
102,0.2810300973074497,0.33574147258410436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
103,0.2814888502143431,0.3360516541120181,75607,test,best-val,SC1-SIFF-v2-FCC-v1
104,0.28201796017994424,0.33638302840564094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
105,0.2825057307894508,0.33669900998098834,75607,test,best-val,SC1-SIFF-v2-FCC-v1
106,0.2830642644195251,0.3370644964802431,75607,test,best-val,SC1-SIFF-v2-FCC-v1
107,0.28364814312825637,0.33742598369665683,75607,test,best-val,SC1-SIFF-v2-FCC-v1
108,0.2842420898401883,0.33777520273232897,75607,test,best-val,SC1-SIFF-v2-FCC-v1
109,0.28483360364877164,0.33813441994323024,75607,test,best-val,SC1-SIFF-v2-FCC-v1
110,0.28545174521099276,0.33849903197849834,75607,test,best-val,SC1-SIFF-v2-FCC-v1
111,0.2861327988362603,0.3388783296629481,75607,test,best-val,SC1-SIFF-v2-FCC-v1
112,0.2867995158909811,0.3392533630553436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
113,0.2874904026339917,0.33962892543291573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
114,0.28815001439083804,0.3399937145325016,75607,test,best-val,SC1-SIFF-v2-FCC-v1
115,0.2888258951281332,0.34035849416448094,75607,test,best-val,SC1-SIFF-v2-FCC-v1
116,0.28953634837802356,0.34073526285838057,75607,test,best-val,SC1-SIFF-v2-FCC-v1
117,0.2902172873735738,0.34108651198671003,75607,test,best-val,SC1-SIFF-v2-FCC-v1
118,0.2908705957516025,0.3414334038944679,75607,test,best-val,SC1-SIFF-v2-FCC-v1
119,0.29152566070850683,0.3417701810570877,75607,test,best-val,SC1-SIFF-v2-FCC-v1
120,0.29219773284077005,0.3421230872649337,75607,test,best-val,SC1-SIFF-v2-FCC-v1
121,0.29286814998245714,0.3424734777274127,75607,test,best-val,SC1-SIFF-v2-FCC-v1
122,0.29349970853692847,0.3427972023700112,75607,test,best-val,SC1-SIFF-v2-FCC-v1
123,0.29412942136889614,0.34313655348320915,75607,test,best-val,SC1-SIFF-v2-FCC-v1
124,0.2947730355194004,0.3434897820313987,75607,test,best-val,SC1-SIFF-v2-FCC-v1
125,0.29539159043766355,0.34382342344444,75607,test,best-val,SC1-SIFF-v2-FCC-v1
126,0.29596828450213036,0.3441453449395335,75607,test,best-val,SC1-SIFF-v2-FCC-v1
127,0.29658102105351586,0.3444902703786783,75607,test,best-val,SC1-SIFF-v2-FCC-v1
128,0.2971791653773241,0.3448168889054569,75607,test,best-val,SC1-SIFF-v2-FCC-v1
129,0.2977345816214653,0.3451293865850688,75607,test,best-val,SC1-SIFF-v2-FCC-v1
130,0.29830863386400835,0.34543665324318135,75607,test,best-val,SC1-SIFF-v2-FCC-v1
131,0.29886627218975736,0.34575520876346016,75607,test,best-val,SC1-SIFF-v2-FCC-v1
132,0.29940097972080487,0.34605927778996204,75607,test,best-val,SC1-SIFF-v2-FCC-v1
133,0.29991934745346865,0.3463593420727058,75607,test,best-val,SC1-SIFF-v2-FCC-v1
134,0.30044186576947207,0.34665522887971423,75607,test,best-val,SC1-SIFF-v2-FCC-v1
135,0.3009377686171687,0.3469401546534097,75607,test,best-val,SC1-SIFF-v2-FCC-v1
136,0.3014451424017051,0.34723884370004654,75607,test,best-val,SC1-SIFF-v2-FCC-v1
137,0.3019395186751144,0.3475186986963942,75607,test,best-val,SC1-SIFF-v2-FCC-v1
138,0.3023872202201611,0.3477917319668149,75607,test,best-val,SC1-SIFF-v2-FCC-v1
139,0.30289176237767695,0.34806962038265377,75607,test,best-val,SC1-SIFF-v2-FCC-v1
140,0.303391541443849,0.3483399724378712,75607,test,best-val,SC1-SIFF-v2-FCC-v1
141,0.3038605020758511,0.3486099060935123,75607,test,best-val,SC1-SIFF-v2-FCC-v1
142,0.3043229568397697,0.348881158444309,75607,test,best-val,SC1-SIFF-v2-FCC-v1
143,0.3047809828807447,0.34913169723636683,75607,test,best-val,SC1-SIFF-v2-FCC-v1
144,0.30524635633974967,0.3493877033689597,75607,test,best-val,SC1-SIFF-v2-FCC-v1
145,0.30567566217546316,0.34962631109449693,75607,test,best-val,SC1-SIFF-v2-FCC-v1
146,0.30610768061660704,0.34986526689398795,75607,test,best-val,SC1-SIFF-v2-FCC-v1
147,0.3065619128377218,0.35010919293264753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
148,0.3069859905513134,0.35034154217484637,75607,test,best-val,SC1-SIFF-v2-FCC-v1
149,0.30742876743592107,0.35058353940497944,75607,test,best-val,SC1-SIFF-v2-FCC-v1
150,0.30786424335784707,0.3508149241828833,75607,test,best-val,SC1-SIFF-v2-FCC-v1
151,0.3083127588979192,0.3510498332276942,75607,test,best-val,SC1-SIFF-v2-FCC-v1
152,0.30875170866709184,0.3512888038521909,75607,test,best-val,SC1-SIFF-v2-FCC-v1
153,0.3091604178416659,0.3515039332725982,75607,test,best-val,SC1-SIFF-v2-FCC-v1
154,0.30956892509324846,0.3517203010701398,75607,test,best-val,SC1-SIFF-v2-FCC-v1
155,0.3099681888305443,0.3519322033669331,75607,test,best-val,SC1-SIFF-v2-FCC-v1
156,0.31036733562369867,0.35214473769698895,75607,test,best-val,SC1-SIFF-v2-FCC-v1
157,0.31074746987845125,0.35235124067769735,75607,test,best-val,SC1-SIFF-v2-FCC-v1
158,0.31110752168486194,0.3525446926436248,75607,test,best-val,SC1-SIFF-v2-FCC-v1
159,0.31147620111508956,0.3527457527445267,75607,test,best-val,SC1-SIFF-v2-FCC-v1
160,0.3118303272429941,0.35294668678091495,75607,test,best-val,SC1-SIFF-v2-FCC-v1
161,0.31217091627359067,0.35313023934172316,75607,test,best-val,SC1-SIFF-v2-FCC-v1
162,0.3125220428035163,0.3533170807712013,75607,test,best-val,SC1-SIFF-v2-FCC-v1
163,0.312843875275257,0.35350386741947915,75607,test,best-val,SC1-SIFF-v2-FCC-v1
164,0.3131680777360969,0.3536836942029515,75607,test,best-val,SC1-SIFF-v2-FCC-v1
165,0.3134915828564556,0.35386195936300957,75607,test,best-val,SC1-SIFF-v2-FCC-v1
166,0.3138133140259657,0.3540461687072265,75607,test,best-val,SC1-SIFF-v2-FCC-v1
167,0.3141493212092674,0.35422819012783674,75607,test,best-val,SC1-SIFF-v2-FCC-v1
168,0.31446666620239044,0.3544121667468319,75607,test,best-val,SC1-SIFF-v2-FCC-v1
169,0.3147948055720358,0.3546001841010995,75607,test,best-val,SC1-SIFF-v2-FCC-v1
170,0.3151387917563898,0.3547968798952085,75607,test,best-val,SC1-SIFF-v2-FCC-v1
171,0.3154559737622448,0.3549825145872901,75607,test,best-val,SC1-SIFF-v2-FCC-v1
172,0.31576071720587034,0.35515945436225327,75607,test,best-val,SC1-SIFF-v2-FCC-v1
173,0.3160856107558546,0.35534162821903387,75607,test,best-val,SC1-SIFF-v2-FCC-v1
174,0.31637449491540776,0.3555081809452237,75607,test,best-val,SC1-SIFF-v2-FCC-v1
175,0.31670550815390536,0.35569190031050824,75607,test,best-val,SC1-SIFF-v2-FCC-v1
176,0.3170083201707761,0.35586788101901135,75607,test,best-val,SC1-SIFF-v2-FCC-v1
177,0.31732132512848066,0.3560544125910611,75607,test,best-val,SC1-SIFF-v2-FCC-v1
178,0.3176176401542158,0.3562192434826095,75607,test,best-val,SC1-SIFF-v2-FCC-v1
179,0.3179181759742686,0.3563912406521519,75607,test,best-val,SC1-SIFF-v2-FCC-v1
180,0.31821819320452305,0.35656065656581376,75607,test,best-val,SC1-SIFF-v2-FCC-v1
181,0.31847574337620205,0.3567128757330117,75607,test,best-val,SC1-SIFF-v2-FCC-v1
182,0.31875564838385073,0.3568682600686631,75607,test,best-val,SC1-SIFF-v2-FCC-v1
183,0.3190613723843284,0.357043559714235,75607,test,best-val,SC1-SIFF-v2-FCC-v1
184,0.31932668605358633,0.35719710203393984,75607,test,best-val,SC1-SIFF-v2-FCC-v1
185,0.3195779798712078,0.3573417855071484,75607,test,best-val,SC1-SIFF-v2-FCC-v1
186,0.31982988378274313,0.3574856124078088,75607,test,best-val,SC1-SIFF-v2-FCC-v1
187,0.320070574763202,0.35763238500822253,75607,test,best-val,SC1-SIFF-v2-FCC-v1
188,0.32029359172548094,0.35776199001743075,75607,test,best-val,SC1-SIFF-v2-FCC-v1
189,0.32055115050889516,0.35790465167179053,75607,test,best-val,SC1-SIFF-v2-FCC-v1
190,0.3207902469512782,0.3580409205396109,75607,test,best-val,SC1-SIFF-v2-FCC-v1
191,0.32103148637617496,0.35817362135620506,75607,test,best-val,SC1-SIFF-v2-FCC-v1
192,0.3212494120287227,0.3583001067109623,75607,test,best-val,SC1-SIFF-v2-FCC-v1
193,0.32149472933933665,0.3584516958790145,75607,test,best-val,SC1-SIFF-v2-FCC-v1
194,0.3217180650390771,0.3585886288635857,75607,test,best-val,SC1-SIFF-v2-FCC-v1
195,0.32193388385780625,0.3587356634952186,75607,test,best-val,SC1-SIFF-v2-FCC-v1
196,0.32215747508721204,0.35888838004953194,75607,test,best-val,SC1-SIFF-v2-FCC-v1
197,0.32239285982438476,0.3590382330835753,75607,test,best-val,SC1-SIFF-v2-FCC-v1
198,0.3226581909658866,0.35921092673516136,75607,test,best-val,SC1-SIFF-v2-FCC-v1
199,0.32293330074505106,0.35938403647912837,75607,test,best-val,SC1-SIFF-v2-FCC-v1
200,0.32319980645769497,0.3595473661544848,75607,test,best-val,SC1-SIFF-v2-FCC-v1
201,0.3235080564884769,0.35972580558144857,75607,test,best-val,SC1-SIFF-v2-FCC-v1
202,0.3238304475639989,0.35991111823892413,75607,test,best-val,SC1-SIFF-v2-FCC-v1
203,0.32413760173858486,0.3600929810057715,75607,test,best-val,SC1-SIFF-v2-FCC-v1
204,0.3244805362400366,0.36028421624545676,75607,test,best-val,SC1-SIFF-v2-FCC-v1
205,0.32482874759087604,0.36047213144629364,75607,test,best-val,SC1-SIFF-v2-FCC-v1
206,0.3251691105445109,0.3606612664077143,75607,test,best-val,SC1-SIFF-v2-FCC-v1
207,0.3255135999667043,0.36084306793786397,75607,test,best-val,SC1-SIFF-v2-FCC-v1
208,0.32588860826719107,0.3610448225432662,75607,test,best-val,SC1-SIFF-v2-FCC-v1
209,0.3262593566755774,0.36124420947986535,75607,test,best-val,SC1-SIFF-v2-FCC-v1
210,0.3266388957300574,0.3614407486905696,75607,test,best-val,SC1-SIFF-v2-FCC-v1
211,0.3270191452554472,0.3616393381024536,75607,test,best-val,SC1-SIFF-v2-FCC-v1
212,0.3274081857430129,0.3618395125528547,75607,test,best-val,SC1-SIFF-v2-FCC-v1
213,0.32779848578256626,0.3620387893570894,75607,test,best-val,SC1-SIFF-v2-FCC-v1
214,0.32816366741477515,0.3622260108624258,75607,test,best-val,SC1-SIFF-v2-FCC-v1
215,0.3285449802372458,0.36241974570193203,75607,test,best-val,SC1-SIFF-v2-FCC-v1
216,0.32892233945678057,0.36261881168542653,75607,test,best-val,SC1-SIFF-v2-FCC-v1
217,0.3292862550523963,0.36281083918624857,75607,test,best-val,SC1-SIFF-v2-FCC-v1
218,0.329665299383663,0.3630066655085463,75607,test,best-val,SC1-SIFF-v2-FCC-v1
219,0.33003108869309866,0.3631995724464963,75607,test,best-val,SC1-SIFF-v2-FCC-v1
220,0.3303950993950431,0.3633995724260199,75607,test,best-val,SC1-SIFF-v2-FCC-v1
221,0.3307584436249614,0.36359678787400745,75607,test,best-val,SC1-SIFF-v2-FCC-v1
222,0.33112133924508275,0.36379541461016734,75607,test,best-val,SC1-SIFF-v2-FCC-v1
223,0.3314698857622228,0.3639899280329803,75607,test,best-val,SC1-SIFF-v2-FCC-v1
224,0.33183001857268396,0.3641835290813557,75607,test,best-val,SC1-SIFF-v2-FCC-v1
225,0.33217006541681815,0.36437407266171,75607,test,best-val,SC1-SIFF-v2-FCC-v1
226,0.3325080982266047,0.3645600369152855,75607,test,best-val,SC1-SIFF-v2-FCC-v1
227,0.33282096898996705,0.36473250434675947,75607,test,best-val,SC1-SIFF-v2-FCC-v1
228,0.3331565985396459,0.36491450437971756,75607,test,best-val,SC1-SIFF-v2-FCC-v1
229,0.33349027454453894,0.3650916966192662,75607,test,best-val,SC1-SIFF-v2-FCC-v1
230,0.33381785833430166,0.3652781729375585,75607,test,best-val,SC1-SIFF-v2-FCC-v1
231,0.3341388057850213,0.3654530393355978,75607,test,best-val,SC1-SIFF-v2-FCC-v1
232,0.33444926520103324,0.365632177159928,75607,test,best-val,SC1-SIFF-v2-FCC-v1
233,0.3347579841590544,0.36580409623624877,75607,test,best-val,SC1-SIFF-v2-FCC-v1
234,0.33505966282697336,0.36597115870616304,75607,test,best-val,SC1-SIFF-v2-FCC-v1
235,0.33538437693519135,0.3661552462914312,75607,test,best-val,SC1-SIFF-v2-FCC-v1
236,0.3357061818356832,0.3663327396421485,75607,test,best-val,SC1-SIFF-v2-FCC-v1
237,0.3360223251400827,0.36650602846740166,75607,test,best-val,SC1-SIFF-v2-FCC-v1
238,0.33632670176417023,0.3666778018460968,75607,test,best-val,SC1-SIFF-v2-FCC-v1
239,0.3366396672257478,0.3668412274209289,75607,test,best-val,SC1-SIFF-v2-FCC-v1
240,0.336974468595984,0.36702113697710037,75607,test,best-val,SC1-SIFF-v2-FCC-v1
241,0.3372799487575211,0.3671915609214714,75607,test,best-val,SC1-SIFF-v2-FCC-v1
242,0.3376004984083655,0.36736203939255385,75607,test,best-val,SC1-SIFF-v2-FCC-v1
243,0.3379110779892156,0.3675300266210162,75607,test,best-val,SC1-SIFF-v2-FCC-v1
244,0.3382324657155859,0.3677085337850135,75607,test,best-val,SC1-SIFF-v2-FCC-v1
245,0.33855001003624485,0.36787620133749666,75607,test,best-val,SC1-SIFF-v2-FCC-v1
246,0.3388520181136313,0.3680364534040106,75607,test,best-val,SC1-SIFF-v2-FCC-v1
247,0.33917614826643905,0.36820847186508077,75607,test,best-val,SC1-SIFF-v2-FCC-v1
248,0.33948349074684525,0.3683730072715741,75607,test,best-val,SC1-SIFF-v2-FCC-v1
249,0.3397960690244972,0.36853223460456225,75607,test,best-val,SC1-SIFF-v2-FCC-v1
250,0.3401199106902728,0.36869651847195833,75607,test,best-val,SC1-SIFF-v2-FCC-v1
251,0.34044638949780054,0.3688651799588362,75607,test,best-val,SC1-SIFF-v2-FCC-v1
252,0.34075480896526233,0.3690173028352149,75607,test,best-val,SC1-SIFF-v2-FCC-v1
253,0.3410592248381408,0.36917308008122046,75607,test,best-val,SC1-SIFF-v2-FCC-v1
254,0.3413581161150671,0.3693264076871741,75607,test,best-val,SC1-SIFF-v2-FCC-v1
255,0.34165423740196,0.3694754180371362,75607,test,best-val,SC1-SIFF-v2-FCC-v1
256,0.34194721855884247,0.3696287551615495,75607,test,best-val,SC1-SIFF-v2-FCC-v1
257,0.3422237056994127,0.36976635875401853,75607,test,best-val,SC1-SIFF-v2-FCC-v1
258,0.34250708752544834,0.3699149098073254,75607,test,best-val,SC1-SIFF-v2-FCC-v1
259,0.3427857202657672,0.3700626904830656,75607,test,best-val,SC1-SIFF-v2-FCC-v1
260,0.3430576827836323,0.37019872373498286,75607,test,best-val,SC1-SIFF-v2-FCC-v1
261,0.34334060031888275,0.37034255493315615,75607,test,best-val,SC1-SIFF-v2-FCC-v1
262,0.3436074489588343,0.37048778860086007,75607,test,best-val,SC1-SIFF-v2-FCC-v1
263,0.3438831903379183,0.3706317355549929,75607,test,best-val,SC1-SIFF-v2-FCC-v1
264,0.34414566823565274,0.37076702479236057,75607,test,best-val,SC1-SIFF-v2-FCC-v1
265,0.344422209712266,0.3709082951276157,75607,test,best-val,SC1-SIFF-v2-FCC-v1
266,0.3446767954891442,0.3710377977982399,75607,test,best-val,SC1-SIFF-v2-FCC-v1
267,0.344933382456209,0.3711737410776203,75607,test,best-val,SC1-SIFF-v2-FCC-v1
268,0.34519521409761533,0.3713085809194348,75607,test,best-val,SC1-SIFF-v2-FCC-v1
269,0.3454458626375982,0.37144326199585537,75607,test,best-val,SC1-SIFF-v2-FCC-v1
270,0.345700406055869,0.37157939910081245,75607,test,best-val,SC1-SIFF-v2-FCC-v1
271,0.34596522546504593,0.37171554627467285,75607,test,best-val,SC1-SIFF-v2-FCC-v1
272,0.34621497704589616,0.371840299786338,75607,test,best-val,SC1-SIFF-v2-FCC-v1
273,0.34646242027481156,0.37196547758368,75607,test,best-val,SC1-SIFF-v2-FCC-v1
274,0.3467146748740207,0.37209503616315576,75607,test,best-val,SC1-SIFF-v2-FCC-v1
275,0.3469537151751419,0.3722242162533481,75607,test,best-val,SC1-SIFF-v2-FCC-v1
276,0.3471794483842434,0.37235041479850906,75607,test,best-val,SC1-SIFF-v2-FCC-v1
277,0.3474042827449837,0.3724717325727905,75607,test,best-val,SC1-SIFF-v2-FCC-v1
278,0.34761758741927745,0.372590409753204,75607,test,best-val,SC1-SIFF-v2-FCC-v1
279,0.3478393853722441,0.3727115954970967,75607,test,best-val,SC1-SIFF-v2-FCC-v1
280,0.3480628150810898,0.3728300621700176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
281,0.3482747782105682,0.37294796776424904,75607,test,best-val,SC1-SIFF-v2-FCC-v1
282,0.34848655457171474,0.3730688318018573,75607,test,best-val,SC1-SIFF-v2-FCC-v1
283,0.34872247539134027,0.37319301849260006,75607,test,best-val,SC1-SIFF-v2-FCC-v1
284,0.34895256061548335,0.37332554472953156,75607,test,best-val,SC1-SIFF-v2-FCC-v1
285,0.3491420323355853,0.37343160897682637,75607,test,best-val,SC1-SIFF-v2-FCC-v1
286,0.3493788532301695,0.3735538243287401,75607,test,best-val,SC1-SIFF-v2-FCC-v1
287,0.3495798291456538,0.37366177256854544,75607,test,best-val,SC1-SIFF-v2-FCC-v1
288,0.3497648362432067,0.37376736729369436,75607,test,best-val,SC1-SIFF-v2-FCC-v1
289,0.34998426694472395,0.37388423463847176,75607,test,best-val,SC1-SIFF-v2-FCC-v1
290,0.35019188369738363,0.3739938688795777,75607,test,best-val,SC1-SIFF-v2-FCC-v1
