step,history,ground_truth,uvhf,timemixer_h96,timemixer_h192,timemixer_h336,timemixer_h720
358,,4.554999828338623,7.689109159229491,,,,15.66033458452551
359,,1.807999968528748,6.8787884322524295,,,,15.149985704085083
360,,0.9380000233650208,6.140036165901874,,,,14.700002314653128
361,,-1.2730000019073486,4.500415327200891,,,,14.441125088647308
362,,-1.4739999771118164,4.366382478388496,,,,12.979611896867894
363,,-2.477999925613404,3.230633078759043,,,,12.621098442081761
364,,-2.344000101089477,2.5191283613588693,,,,11.750778287061863
365,,-2.5450000762939453,1.9798337787780733,,,,11.668211379234073
366,,-3.4830000400543213,2.1594574817952443,,,,11.266435826974806
367,,-2.2769999504089355,1.0190029366224467,,,,10.637365551544741
368,,-0.3350000083446503,0.35772224933118046,,,,10.254944617042579
369,,-5.290999889373778,0.5964424134866393,,,,9.707713208742174
370,,-5.559000015258789,0.17019231638305232,,,,9.396183411903271
371,,-4.48799991607666,-0.7473566105727016,,,,8.917132632535177
372,,-6.89900016784668,-0.8743938018459225,,,,7.9401145321066595
373,,-9.444000244140623,-1.8192543376845478,,,,7.2755872144242195
374,,-5.760000228881836,-1.171007456358618,,,,6.313998431140647
375,,2.746000051498413,-2.0661985107576353,,,,5.593668567111735
376,,4.3540000915527335,-2.5089007978494795,,,,4.878117904341881
377,,-1.2730000019073486,-2.321012755102366,,,,3.909088086186612
378,,2.678999900817871,-2.58232165094711,,,,3.8214394960074207
379,,-1.2059999704360962,-0.8829800927155329,,,,3.1073045838215085
380,,-7.166999816894531,-1.2236641993446984,,,,2.4527855658221194
381,,-6.2290000915527335,-0.16295479585546602,,,,2.2281916163586057
382,,-4.889999866485597,-0.03454288016944851,,,,2.4968824415742423
383,,-4.956999778747559,0.8692671469643294,,,,2.9255572549284237
384,,-3.750999927520752,0.6103370736872034,,,,2.399251279988821
385,,10.381999969482422,1.3645691576179493,,,,2.1837122932483446
386,,10.515999794006348,2.069016330542814,,,,2.553146706185812
387,,9.444000244140623,1.714686502175292,,,,2.2803324030906165
388,,7.0329999923706055,2.749782015372369,,,,2.395579785350698
389,,1.5410000085830688,3.3411325509075516,,,,2.842652402707807
390,,0.3350000083446503,4.422911327036013,,,,3.8407676901288728
391,,0.5360000133514404,4.468827956854039,,,,4.379417675071498
392,,2.4110000133514404,5.571058974657461,,,,5.064481025168273
393,,4.0859999656677255,5.658000732582931,,,,6.01102572010037
394,,5.223999977111816,7.099048383949701,,,,6.318701142928076
395,,6.831999778747559,7.967382767982323,,,,7.094727858760847
396,,7.836999893188477,8.439426372930573,,,,7.557044132454497
397,,8.505999565124513,8.690845267013728,,,,7.250507012036374
398,,9.444000244140623,8.978831300266176,,,,6.853989067913254
399,,10.11400032043457,9.991405879260183,,,,7.094889182010098
400,,10.649999618530272,10.417643981423902,,,,7.240719836462212
401,,11.854999542236328,11.17985530796307,,,,7.058186752087861
402,,12.859999656677244,11.198228774406843,,,,7.419222621040622
403,,15.06999969482422,11.908821876376983,,,,8.12301893809782
404,,16.343000411987305,12.47701139990334,,,,9.34493894270697
405,,18.01799964904785,12.350018363916012,,,,9.959069433610507
406,,18.084999084472656,13.669112679357317,,,,11.000924182343546
407,,17.548999786376953,14.018699465125097,,,,12.202602639004127
408,,17.079999923706055,14.17512182532113,,,,12.801525284551023
409,,16.611000061035153,14.378938452855266,,,,13.906647952061382
410,,17.816999435424805,14.808046474762392,,,,14.38513688149243
411,,17.548999786376953,14.867569190865296,,,,14.54284078801764
412,,17.079999923706055,14.842912462006733,,,,14.585710355429558
413,,16.343000411987305,14.554282222255459,,,,14.55801212703555
414,,16.142000198364258,14.729550892901688,,,,14.558480103530144
415,,17.079999923706055,14.696255025902211,,,,14.793719301367716
416,,16.544000625610348,14.591106339973464,,,,14.425069948552682
417,,16.67799949645996,15.22838393570917,,,,14.262438033978157
418,,16.40999984741211,15.098915074597024,,,,14.066136844710847
419,,18.753999710083008,15.055297301080824,,,,14.223517409378722
420,,18.084999084472656,14.969147904545533,,,,14.409166396683645
421,,16.745000839233402,14.998318207588952,,,,14.325788700456604
422,,17.884000778198242,15.30844337958524,,,,14.386922562975517
423,,17.75,15.83650444021928,,,,14.279250419841896
424,,16.075000762939453,15.847409057438039,,,,14.363759464890192
425,,18.152000427246097,15.160566284087674,,,,14.262373365606692
426,,17.548999786376953,15.204369023053445,,,,13.931290773743283
427,,17.079999923706055,15.915846273779717,,,,13.706010157432203
428,,16.611000061035153,15.300363309946038,,,,13.44230192593427
429,,16.67799949645996,15.003364426639873,,,,13.511951848080663
430,,14.333999633789062,15.315430345139003,,,,13.45426696537332
431,,16.208999633789062,15.127857299943228,,,,13.090732672133669
432,,16.208999633789062,14.349250107481277,,,,12.687536849458045
433,,15.538999557495115,13.955338368264156,,,,13.354342162677321
434,,15.807000160217283,14.238663715478644,,,,13.626451371915877
435,,15.472000122070312,14.05963245818717,,,,13.846048125126195
436,,14.53499984741211,14.142345391369886,,,,14.144042066922353
437,,14.736000061035154,14.039672878245376,,,,14.562048685060986
438,,13.663999557495115,14.059464876708423,,,,14.446709515434952
439,,13.19499969482422,13.971359435775966,,,,14.663180978370452
440,,14.736000061035154,13.73057336052773,,,,14.474561418131046
441,,14.199999809265137,13.573456336857554,,,,14.579476463491911
442,,14.60200023651123,13.066369732382041,,,,14.554090303217556
443,,14.133000373840332,13.190423486582372,,,,14.850184524682017
444,,13.730999946594238,12.941092841994504,,,,14.858414791829142
445,,14.937000274658203,12.513844557286177,,,,15.069202391663882
446,,14.333999633789062,12.236124845303738,,,,15.11915210271318
447,,11.588000297546388,11.617141792784265,,,,15.390876778517098
448,,10.784000396728516,11.345800607376734,,,,15.621781804748718
449,,9.913000106811523,10.20633799157918,,,,15.585701720981998
450,,9.175999641418455,9.867234957096498,,,,15.866495962044446
451,,8.371999740600586,9.508383557917536,,,,15.418526331792796
452,,7.0329999923706055,8.402203901521123,,,,14.93795271658048
453,,6.09499979019165,7.776645057817813,,,,14.311644406435
454,,4.822999954223633,7.114997481822297,,,,14.181801442270714
455,,3.884999990463257,6.362674244807929,,,,13.702199243348069
456,,2.9470000267028813,4.953628310732611,,,,12.775781014477683
457,,1.6080000400543213,4.164965186507549,,,,12.255062595440474
458,,-0.7369999885559082,3.114818979050084,,,,11.69775335157372
459,,-2.1429998874664307,2.9697375737405043,,,,10.857023844011778
460,,-3.013999938964844,2.2903104546644313,,,,10.492863727822447
461,,-2.4110000133514404,1.42859571288205,,,,10.047455799511487
462,,-1.6740000247955322,1.605275266600393,,,,10.17896275736309
463,,-2.4110000133514404,1.1409160286554547,,,,9.65185851048323
464,,-3.617000102996826,0.677638073695797,,,,9.405805092075186
465,,-2.746000051498413,0.19098493620675505,,,,9.644160192843332
466,,-4.287000179290772,0.028547722105464857,,,,8.865418796126615
467,,-4.622000217437744,-0.5126584019071867,,,,9.267864674300872
468,,-5.625999927520752,-1.538919728810697,,,,8.515142909755353
469,,-2.880000114440918,-1.405501924886071,,,,7.756557879530166
470,,-4.822999954223633,-1.9161873590016594,,,,7.124941895412568
471,,-1.741000056266785,-1.771598615425244,,,,6.672441307005233
472,,-3.750999927520752,-2.6306908113690497,,,,5.992078582619389
473,,-4.287000179290772,-2.3298751034286695,,,,5.367288240806301
474,,-4.75600004196167,-1.7175518501320415,,,,4.662708254344338
475,,-3.013999938964844,-1.9325714038242836,,,,3.9476262634279102
476,,-3.013999938964844,-1.7664348807315502,,,,3.7198364447680303
477,,-3.0810000896453857,-1.055486798077176,,,,3.8749376231814043
478,,-3.750999927520752,-0.6494952852135647,,,,3.5636616323165384
479,,-4.152999877929688,-0.5926448331057959,,,,3.762338167357302
480,,-2.2100000381469727,0.5595925674918121,,,,3.7705128057977895
481,,1.0720000267028809,1.6523997347113015,,,,3.8087631044822343
482,,8.104999542236326,1.0737151603188098,,,,3.796040819274072
483,,-0.5360000133514404,1.3986973691405016,,,,3.8673456954429524
484,,1.5410000085830688,2.298929079719776,,,,4.31483830953518
485,,2.477999925613404,2.702466671261808,,,,4.170488769397309
486,,4.019000053405762,3.456171673197157,,,,5.347736836499463
487,,5.0229997634887695,4.96505966226735,,,,6.51051240021085
488,,6.63100004196167,5.010578546832912,,,,7.097714424948487
489,,9.645000457763672,6.034099638415365,,,,7.236489968681207
490,,8.77400016784668,6.944421874859689,,,,7.494650975089061
491,,12.256999969482422,7.890503634648731,,,,7.749468000869124
492,,12.458000183105469,8.255309608814116,,,,7.9344828209183715
493,,11.720999717712402,8.236535702602401,,,,8.128078368966566
494,,11.98900032043457,8.566896425077323,,,,8.145701543229556
495,,11.98900032043457,9.925594337871829,,,,8.20272096753374
496,,13.19499969482422,10.309814339514611,,,,8.12973262763022
497,,13.932000160217283,10.201042660226344,,,,8.064423830678109
498,,15.270999908447266,11.18041368110595,,,,8.712266708522078
499,,16.075000762939453,11.59919319058744,,,,9.616997390750718
500,,18.285999298095703,12.108281037784263,,,,10.803792039270824
501,,19.1560001373291,12.70697178116036,,,,11.93258680753225
502,,19.1560001373291,13.310308216899582,,,,12.894431830545775
503,,19.02199935913086,13.470088464900066,,,,13.801542030700865
504,,18.687000274658203,13.875396440030858,,,,14.409098946876846
505,,18.2189998626709,14.104766809318097,,,,15.420889161107254
506,,17.75,14.520389737377284,,,,16.03283831135174
507,,17.01300048828125,14.237284123554016,,,,16.322628409636422
508,,17.01300048828125,14.952828528094376,,,,16.435759814967753
509,,15.739999771118164,14.65780029172087,,,,16.495379185948444
510,,15.06999969482422,14.680743656414974,,,,16.4949376330895
511,,14.736000061035154,14.711691991994318,,,,16.11741480620684
512,,15.20400047302246,15.01236584673277,,,,15.952196852132467
513,,14.53499984741211,14.901716177076338,,,,15.782787970371741
514,,13.663999557495115,14.888123302609287,,,,15.701036718455034
515,,14.736000061035154,15.14354042306221,,,,15.561007442746455
516,,16.275999069213867,15.583659452089542,,,,16.055277540891936
517,,15.338000297546388,15.268796800364175,,,,16.044859674856262
518,,15.404999732971191,15.933073093507911,,,,16.184247829720835
519,,14.333999633789062,16.047422072155783,,,,15.702122868952145
520,,14.267000198364258,15.898056908755645,,,,16.03812442920004
521,,16.142000198364258,16.121236498352882,,,,16.178392908347163
522,,14.736000061035154,15.87601959662091,,,,16.322976089052915
523,,14.60200023651123,15.789500269186476,,,,16.304948215949132
524,,14.267000198364258,15.504040865713577,,,,16.08889466367225
525,,14.267000198364258,15.33802185826362,,,,15.936809256517499
526,,13.19499969482422,15.265386760647253,,,,15.739103442407574
527,,12.994000434875488,15.3638113266611,,,,15.575566865991345
528,,12.524999618530272,15.269051301697045,,,,15.904322787199607
529,,12.72599983215332,14.415738928372953,,,,15.915579951346686
530,,13.19499969482422,14.658620815143784,,,,16.115483099368824
531,,11.052000045776367,14.803022507194127,,,,16.47574225250515
532,,11.520999908447266,14.499261259237253,,,,16.87320101712929
533,,12.859999656677244,14.550368047384627,,,,17.217617809973877
534,,12.79300022125244,14.83751508674516,,,,17.52280732497369
535,,11.45400047302246,13.797234630409985,,,,17.833640372261947
536,,12.123000144958494,14.061344431633962,,,,17.441615141558696
537,,12.859999656677244,13.945008812800271,,,,18.051613810276677
538,,12.324000358581545,13.603000047594282,,,,17.61825714590006
539,,12.1899995803833,13.390341932498835,,,,18.146734031116218
540,,11.98900032043457,13.105811180747377,,,,18.02942282383986
541,,11.31999969482422,13.123189936380577,,,,18.069419863912742
542,,11.38700008392334,11.92383710733689,,,,18.367349832696267
543,,10.248000144958496,12.056970161819411,,,,18.43873258905444
544,,8.572999954223633,11.231200951869571,,,,18.59482395844597
545,,5.425000190734863,11.276275849820276,,,,18.34909527261293
546,,6.497000217437744,10.688492505098269,,,,17.993368468349956
547,,7.166999816894531,9.692542912762514,,,,17.6972026249257
548,,4.75600004196167,9.156808219727148,,,,17.05800862024631
549,,3.750999927520752,8.497507523252859,,,,16.85770564089521
550,,1.5410000085830688,7.629297847480939,,,,16.566684757476153
551,,1.2059999704360962,6.418093996116847,,,,15.994494139224843
552,,-1.4739999771118164,5.409328766649601,,,,15.777842578351603
553,,-2.009000062942505,5.332704743087857,,,,15.158357824434136
554,,-2.2100000381469727,4.2477747745680485,,,,14.294005238918853
555,,1.406999945640564,4.028481545488324,,,,14.099940323658398
556,,0.4020000100135803,2.880438201691823,,,,13.065013087298901
557,,-3.2149999141693115,2.8905236862053343,,,,12.79086647667972
558,,-2.9470000267028813,1.7246941064995092,,,,12.601720182124335
559,,-2.812999963760376,1.829643919802022,,,,12.750860396942006
560,,-3.41599988937378,1.6449162829507937,,,,12.397105978008774
561,,-3.750999927520752,1.0437250292113083,,,,12.088966403160054
562,,-4.889999866485597,0.8035098435649468,,,,11.431488633326344
563,,-4.889999866485597,0.5596774012694352,,,,11.165281282182686
564,,-5.090000152587892,0.14539860183439401,,,,10.49756713496871
565,,-4.75600004196167,-0.2523716835469205,,,,9.794678956547381
566,,-4.3540000915527335,-0.5409928836333684,,,,9.30568106907354
567,,-4.889999866485597,-0.7198836784405795,,,,8.788293071166878
568,,-4.622000217437744,-0.295323303301128,,,,8.087744079859686
569,,-4.48799991607666,-1.4964729395692302,,,,7.4010209082285945
570,,-4.3540000915527335,-0.6510987826824124,,,,6.572053047647055
571,,-4.3540000915527335,-0.5557880335226368,,,,5.903755494372209
572,,-3.617000102996826,-0.05571933806895579,,,,6.204183192083788
573,,-2.9470000267028813,0.18746502979422175,,,,6.2906128182287695
574,,-3.1480000019073486,1.0361358829081881,,,,6.194409923686285
575,,-2.009000062942505,1.874130891859446,,,,6.1412427873167985
576,,-1.1390000581741333,1.9696022689096377,,,,6.755157716982113
577,,-0.2010000050067901,2.863784009962587,,,,5.690634270293997
578,,0.6029999852180481,3.0118272962212362,,,,5.5394736903871085
579,,0.7369999885559082,3.5152424060586247,,,,5.167566581439572
580,,1.6740000247955322,3.7770425729188677,,,,5.567732378000494
581,,2.4110000133514404,4.67272628905105,,,,5.982886634206255
582,,3.818000078201294,4.371064677090352,,,,6.409723614164876
583,,4.689000129699707,5.650770391437627,,,,7.899564681761556
584,,5.827000141143799,7.123515366766713,,,,8.754928363642934
585,,7.501999855041504,7.335294939436622,,,,10.033267002524575
586,,8.038000106811522,7.8427130996956835,,,,10.260084709535953
587,,9.041999816894531,8.219927491475996,,,,10.573587934742847
588,,9.913000106811523,9.176071571637424,,,,10.50908158188399
589,,10.784000396728516,9.638588804033805,,,,10.697381277060225
590,,11.38700008392334,9.702981465723468,,,,10.916069543955258
591,,11.98900032043457,10.715502675927045,,,,10.815499795941673
592,,12.79300022125244,11.325160966496284,,,,10.617530440834049
593,,13.529999732971191,11.564597697929127,,,,10.777866280542078
594,,15.20400047302246,12.48970517539935,,,,10.912990495042832
595,,15.807000160217283,12.653770224528643,,,,11.27844710777625
596,,18.753999710083008,13.24316436798724,,,,11.981954155558928
597,,19.423999786376953,13.74222340241544,,,,13.233201266628335
598,,19.691999435424805,14.071081541372152,,,,14.199946831017272
599,,19.35700035095215,14.099005066028042,,,,14.941802918438679
600,,19.423999786376953,14.56340115799113,,,,15.371449843441363
601,,19.625,15.065840331706433,,,,15.931546085510691
602,,20.160999298095703,15.2113705911427,,,,16.86064839947637
603,,20.496000289916992,15.555588511361059,,,,17.091435214706387
604,,19.691999435424805,15.206626157825292,,,,17.0039090076818
605,,18.82099914550781,15.709593108894827,,,,16.879399445766452
606,,19.75900077819824,15.121913372638934,,,,16.718775727501566
607,,19.826000213623047,15.614493053461445,,,,16.496815797297373
608,,18.88800048828125,15.25142951815172,,,,16.19475887384013
609,,19.1560001373291,14.977412939634306,,,,15.861996990395081
610,,18.6200008392334,14.958631297555575,,,,15.717686390351856
611,,19.75900077819824,15.349073196196136,,,,15.604354721676629
612,,19.423999786376953,15.55661903315153,,,,16.15066269344684
613,,19.290000915527344,15.854423837345118,,,,16.444205643353104
614,,19.290000915527344,15.61081877738799,,,,16.39831752324723
615,,18.41900062561035,15.981534736654634,,,,16.099604580417775
616,,18.41900062561035,15.825993396099985,,,,16.56214406429681
617,,19.35700035095215,15.950779710830858,,,,16.657557726563866
618,,18.6200008392334,16.095244680535004,,,,16.66001303860311
619,,17.615999221801758,15.809048196699148,,,,16.614301539640813
620,,17.951000213623047,15.310290948004463,,,,16.190106923247505
621,,17.079999923706055,15.740111712715391,,,,16.19654525068205
622,,16.745000839233402,15.144118266252416,,,,15.899154184994085
623,,16.343000411987305,14.938621651777805,,,,15.565772736828851
624,,16.945999145507812,15.306812067763074,,,,15.27599932715616
625,,16.544000625610348,15.062309299552572,,,,15.636559570667163
626,,16.40999984741211,14.592074974827803,,,,15.952908899577437
627,,15.270999908447266,15.12113735218133,,,,16.404801049005915
628,,14.065999984741213,15.219126623565735,,,,16.605594256334264
629,,15.538999557495115,14.814907580367384,,,,16.9983614349123
630,,15.20400047302246,14.757714316354956,,,,17.01797820294944
631,,15.404999732971191,14.80268943031313,,,,16.91390245569998
632,,15.338000297546388,14.588084310485343,,,,16.8206221543325
633,,15.13700008392334,14.642892493700657,,,,16.894200158526388
634,,15.87399959564209,14.283361381262461,,,,16.986766326372397
635,,14.60200023651123,14.023477971025322,,,,17.479989214115413
636,,15.20400047302246,13.745474204959613,,,,17.183662047441903
637,,15.20400047302246,13.163584721705925,,,,17.18641636377933
638,,13.19499969482422,12.84012778248437,,,,17.190827024856908
639,,13.395999908447266,12.659897031206011,,,,17.100775969909776
640,,13.463000297546388,11.990060648833785,,,,17.31429007172862
641,,11.253000259399414,11.395258004372282,,,,17.123790956563678
642,,10.381999969482422,11.129522454196803,,,,17.522677988230754
643,,9.243000030517578,10.69105525007721,,,,17.166015230978594
644,,9.109000205993652,10.293972500742003,,,,16.537839187007734
645,,8.104999542236326,8.783158367704461,,,,16.130094674526188
646,,6.697999954223633,8.390145683998455,,,,15.828944498987145
647,,8.77400016784668,8.175905279878563,,,,15.150619871340758
648,,9.51099967956543,7.001178888124277,,,,15.010792945052575
649,,4.554999828338623,6.125383738413073,,,,14.443104775244795
650,,-0.2680000066757202,5.269395450459973,,,,13.897958748084491
651,,-1.0049999952316284,4.523564865788972,,,,13.383664749305165
652,,-2.009000062942505,3.6136899189139626,,,,12.85509225224947
653,,-1.5410000085830688,4.1087249117757185,,,,12.596760187568705
654,,-1.4739999771118164,3.782201092421314,,,,12.460190669733606
655,,-1.5410000085830688,3.4535220083640947,,,,12.453153290664453
656,,-2.880000114440918,3.108463746996083,,,,11.973084158285463
657,,-2.4110000133514404,2.6709241515596833,,,,11.751820629952498
658,,-2.9470000267028813,2.1348960170968008,,,,11.665283918547237
659,,-3.95199990272522,1.9314354132851497,,,,11.728101940159622
660,,-4.152999877929688,1.6458689245519738,,,,11.131979852312545
661,,-2.009000062942505,1.1903539556036806,,,,10.036773697119282
662,,-2.678999900817871,0.8701196568935607,,,,9.436834089279156
663,,-2.2100000381469727,0.15665646134030542,,,,9.24617573694146
664,,-3.0810000896453857,0.16430610386189493,,,,7.785866558981349
665,,2.880000114440918,0.6034585841113858,,,,7.702611245908912
666,,-2.344000101089477,0.6472794024068165,,,,7.753115157948093
667,,-1.6080000400543213,0.8107255821747579,,,,7.3210031858825015
668,,-2.5450000762939453,1.265129367707953,,,,6.471664092930044
669,,-0.3350000083446503,2.082634933286685,,,,6.618712320698702
670,,0.8040000200271606,2.502273906285736,,,,6.484708329277875
671,,12.324000358581545,3.3742052077216442,,,,6.8474318341182725
672,,11.052000045776367,2.8488257984269847,,,,6.578229224801564
673,,9.645000457763672,3.351529903857653,,,,6.648779636636663
674,,6.0279998779296875,3.9105862367922626,,,,6.572438971799357
675,,5.559000015258789,3.0631371291478384,,,,6.4079629655997765
676,,7.97100019454956,4.5610033330359165,,,,6.396757258006338
677,,9.175999641418455,4.524008157044996,,,,6.582741408268758
678,,9.979999542236328,6.011682660357826,,,,6.795502436471487
679,,9.175999641418455,5.608411912767949,,,,8.066914606017836
680,,6.764999866485598,6.719148646736209,,,,8.575776809273355
681,,4.2199997901916495,7.2524335036831395,,,,8.452720547318933
682,,8.305999755859375,8.282881021140957,,,,8.24565172652296
683,,9.51099967956543,8.697519494932356,,,,8.659751818737925
684,,9.376999855041504,8.56566329310689,,,,8.694479429574505
685,,10.04699993133545,9.367356094604217,,,,8.44128258987528
686,,10.180999755859377,9.98189406578388,,,,8.624077824529662
687,,11.119000434875488,10.999724688356658,,,,8.708389387669394
688,,11.720999717712402,11.556242961550899,,,,8.66841181764383
689,,12.524999618530272,11.74041778812991,,,,8.735471528137381
690,,15.404999732971191,12.210413952454383,,,,8.971591745616337
691,,18.48600006103516,12.808112766455238,,,,9.706780037188318
692,,19.558000564575195,13.100621370097448,,,,10.805639607690047
693,,19.423999786376953,13.91818743189465,,,,11.807566852233498
694,,19.89299964904785,14.400477888065588,,,,12.548203627941277
695,,19.35700035095215,14.412944976582047,,,,13.796000368481447
696,,18.687000274658203,14.540876399314477,,,,14.903279343732873
697,,18.35300064086914,14.986223136048135,,,,15.372239075716791
698,,18.285999298095703,14.871554292337091,,,,16.10596641838069
699,,20.027000427246097,15.696649699577776,,,,16.32455594432144
700,,19.35700035095215,15.744274130689597,,,,16.137540576909714
701,,19.558000564575195,15.747373345008178,,,,16.272602904474333
702,,20.0939998626709,15.680141880882882,,,,16.463075596003623
703,,19.1560001373291,16.256547764379707,,,,16.154771568790906
704,,16.40999984741211,16.11390393945913,,,,15.939701253903856
705,,16.67799949645996,16.12571739067259,,,,15.64592953094154
706,,15.807000160217283,16.461722427714648,,,,15.526695656491995
707,,17.482000350952152,16.17709397804716,,,,15.636396161341414
708,,19.89299964904785,16.228236924853846,,,,15.80671318173801
709,,19.691999435424805,16.489361550607853,,,,16.141401904509237
710,,17.01300048828125,16.89340884017446,,,,16.076554130463393
711,,17.01300048828125,15.929416896764113,,,,16.203237384090627
712,,17.548999786376953,16.143414272971878,,,,16.13315633946779
713,,16.142000198364258,16.04123337854228,,,,16.239414122735134
714,,15.605999946594238,16.698716711246654,,,,16.20179103771803
715,,17.615999221801758,15.888319103658624,,,,16.162551938773092
716,,16.745000839233402,15.974374626751462,,,,16.19028284903225
717,,17.079999923706055,15.352599360838166,,,,15.95633284647102
718,,17.214000701904293,15.593865929039989,,,,15.87660091660528
719,,15.940999984741213,15.483276060243194,,,,15.401330107853255
720,,14.736000061035154,15.317860624260259,,,,15.244318083366856
