target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
68,0.1267860566735659,0.16449270587296744,206220,test,best-val,SC1-ISCF-v0-SAC-v1
69,0.12741501822883794,0.1653056096735976,206220,test,best-val,SC1-ISCF-v0-SAC-v1
70,0.1280335646211941,0.16610377128937434,206220,test,best-val,SC1-ISCF-v0-SAC-v1
71,0.12864799398555074,0.1668937450942572,206220,test,best-val,SC1-ISCF-v0-SAC-v1
72,0.12924825530043085,0.16766631258112277,206220,test,best-val,SC1-ISCF-v0-SAC-v1
73,0.12985076407424753,0.16843540431697543,206220,test,best-val,SC1-ISCF-v0-SAC-v1
74,0.13044258024860567,0.16918749219539347,206220,test,best-val,SC1-ISCF-v0-SAC-v1
75,0.13104293138897993,0.16993716697710065,206220,test,best-val,SC1-ISCF-v0-SAC-v1
76,0.1316427721763887,0.1706813193089843,206220,test,best-val,SC1-ISCF-v0-SAC-v1
77,0.13222038153745697,0.17141414728747925,206220,test,best-val,SC1-ISCF-v0-SAC-v1
78,0.13280358971515913,0.17214452239038636,206220,test,best-val,SC1-ISCF-v0-SAC-v1
79,0.13338008883451502,0.1728687696607926,206220,test,best-val,SC1-ISCF-v0-SAC-v1
80,0.1339526203388887,0.17357077370997367,206220,test,best-val,SC1-ISCF-v0-SAC-v1
81,0.1345282864367253,0.1742753896754278,206220,test,best-val,SC1-ISCF-v0-SAC-v1
82,0.13510015441792345,0.1749743580636371,206220,test,best-val,SC1-ISCF-v0-SAC-v1
83,0.13566700507445215,0.1756629854056728,206220,test,best-val,SC1-ISCF-v0-SAC-v1
84,0.13621379699226946,0.17632107068078015,206220,test,best-val,SC1-ISCF-v0-SAC-v1
85,0.13677651635764265,0.1769919068354777,206220,test,best-val,SC1-ISCF-v0-SAC-v1
86,0.13733219395253185,0.17765492682458991,206220,test,best-val,SC1-ISCF-v0-SAC-v1
87,0.1378870354704777,0.17832036591897257,206220,test,best-val,SC1-ISCF-v0-SAC-v1
88,0.13844252481483724,0.17897160031815182,206220,test,best-val,SC1-ISCF-v0-SAC-v1
89,0.13899661304210448,0.17962254898591543,206220,test,best-val,SC1-ISCF-v0-SAC-v1
90,0.13953727963419216,0.18026615254826936,206220,test,best-val,SC1-ISCF-v0-SAC-v1
91,0.14007716986468816,0.1808980782850778,206220,test,best-val,SC1-ISCF-v0-SAC-v1
92,0.14060948404755552,0.18152427770824173,206220,test,best-val,SC1-ISCF-v0-SAC-v1
93,0.14113950632721348,0.1821347590676983,206220,test,best-val,SC1-ISCF-v0-SAC-v1
94,0.14166794205535602,0.1827498488971966,206220,test,best-val,SC1-ISCF-v0-SAC-v1
95,0.14219539234419634,0.18336144404515356,206220,test,best-val,SC1-ISCF-v0-SAC-v1
96,0.1427098114326436,0.1839469137496647,206220,test,best-val,SC1-ISCF-v0-SAC-v1
97,0.14323461444136074,0.18453736130693166,206220,test,best-val,SC1-ISCF-v0-SAC-v1
98,0.1437549565008954,0.18512673000450933,206220,test,best-val,SC1-ISCF-v0-SAC-v1
99,0.14426193190163883,0.18570241407663401,206220,test,best-val,SC1-ISCF-v0-SAC-v1
100,0.14477385930318146,0.18628366095215257,206220,test,best-val,SC1-ISCF-v0-SAC-v1
101,0.1452897983042445,0.18686703263195956,206220,test,best-val,SC1-ISCF-v0-SAC-v1
102,0.14580123175077322,0.1874432047472724,206220,test,best-val,SC1-ISCF-v0-SAC-v1
103,0.14630354170917223,0.18801130096919932,206220,test,best-val,SC1-ISCF-v0-SAC-v1
104,0.14680682462021502,0.1885808538234357,206220,test,best-val,SC1-ISCF-v0-SAC-v1
105,0.14730255614240917,0.18913316680007386,206220,test,best-val,SC1-ISCF-v0-SAC-v1
106,0.14779781727465657,0.18967727270540385,206220,test,best-val,SC1-ISCF-v0-SAC-v1
107,0.14827965788636077,0.19021297900738424,206220,test,best-val,SC1-ISCF-v0-SAC-v1
108,0.14877341169632197,0.19076142343782027,206220,test,best-val,SC1-ISCF-v0-SAC-v1
109,0.14925521773256534,0.1912971783334462,206220,test,best-val,SC1-ISCF-v0-SAC-v1
110,0.14974935596541142,0.19183357476270027,206220,test,best-val,SC1-ISCF-v0-SAC-v1
111,0.15022499604331815,0.19236013953171674,206220,test,best-val,SC1-ISCF-v0-SAC-v1
112,0.1507049557863132,0.19288182251118768,206220,test,best-val,SC1-ISCF-v0-SAC-v1
113,0.15118359054149672,0.193402306239765,206220,test,best-val,SC1-ISCF-v0-SAC-v1
114,0.15165436683333985,0.19390470788575395,206220,test,best-val,SC1-ISCF-v0-SAC-v1
115,0.15212215711054747,0.19440802971018517,206220,test,best-val,SC1-ISCF-v0-SAC-v1
116,0.15257968302440394,0.19489924307402678,206220,test,best-val,SC1-ISCF-v0-SAC-v1
117,0.15303507572837968,0.19538653509736942,206220,test,best-val,SC1-ISCF-v0-SAC-v1
118,0.15348918397174774,0.19587282070528841,206220,test,best-val,SC1-ISCF-v0-SAC-v1
119,0.15394620428710176,0.19636039094902372,206220,test,best-val,SC1-ISCF-v0-SAC-v1
120,0.15440166263931754,0.19683525592327278,206220,test,best-val,SC1-ISCF-v0-SAC-v1
121,0.15485816408545872,0.1973183907362631,206220,test,best-val,SC1-ISCF-v0-SAC-v1
122,0.1553109315376021,0.19778939627005818,206220,test,best-val,SC1-ISCF-v0-SAC-v1
123,0.15575806570679337,0.19825200126249118,206220,test,best-val,SC1-ISCF-v0-SAC-v1
124,0.15620881296841,0.19872425266105015,206220,test,best-val,SC1-ISCF-v0-SAC-v1
125,0.1566585285886542,0.1991832861155976,206220,test,best-val,SC1-ISCF-v0-SAC-v1
126,0.15710515037437153,0.19964112470205436,206220,test,best-val,SC1-ISCF-v0-SAC-v1
127,0.15754779801973717,0.20010403743543242,206220,test,best-val,SC1-ISCF-v0-SAC-v1
128,0.15799727616725812,0.20056202393992148,206220,test,best-val,SC1-ISCF-v0-SAC-v1
129,0.15843740180319754,0.20101615880709578,206220,test,best-val,SC1-ISCF-v0-SAC-v1
130,0.1588691266029476,0.20145208437843462,206220,test,best-val,SC1-ISCF-v0-SAC-v1
131,0.15929382872010606,0.2018801664705494,206220,test,best-val,SC1-ISCF-v0-SAC-v1
132,0.15972617066690123,0.2023159676046929,206220,test,best-val,SC1-ISCF-v0-SAC-v1
133,0.16015216975657476,0.20275078040875052,206220,test,best-val,SC1-ISCF-v0-SAC-v1
134,0.16057594339783762,0.20318002605291924,206220,test,best-val,SC1-ISCF-v0-SAC-v1
135,0.16100363570738846,0.2036094838633551,206220,test,best-val,SC1-ISCF-v0-SAC-v1
136,0.16142019121465523,0.20403118746851617,206220,test,best-val,SC1-ISCF-v0-SAC-v1
137,0.16184783044483952,0.20445230395996555,206220,test,best-val,SC1-ISCF-v0-SAC-v1
138,0.1622751488385291,0.20487610128900657,206220,test,best-val,SC1-ISCF-v0-SAC-v1
139,0.1626847506889412,0.20528373302984376,206220,test,best-val,SC1-ISCF-v0-SAC-v1
140,0.16310629168065927,0.20569703357625913,206220,test,best-val,SC1-ISCF-v0-SAC-v1
141,0.1635213490636997,0.20610963536632704,206220,test,best-val,SC1-ISCF-v0-SAC-v1
142,0.1639436955590886,0.20652848382128516,206220,test,best-val,SC1-ISCF-v0-SAC-v1
143,0.16435684901449896,0.20693452123916312,206220,test,best-val,SC1-ISCF-v0-SAC-v1
144,0.16478109301540939,0.20735034042702594,206220,test,best-val,SC1-ISCF-v0-SAC-v1
145,0.165201564275601,0.20776189799461928,206220,test,best-val,SC1-ISCF-v0-SAC-v1
146,0.1656091433789099,0.20815962457272216,206220,test,best-val,SC1-ISCF-v0-SAC-v1
147,0.16601984118403784,0.2085534006369353,206220,test,best-val,SC1-ISCF-v0-SAC-v1
148,0.16644061611386093,0.2089617213525246,206220,test,best-val,SC1-ISCF-v0-SAC-v1
149,0.16684907413253544,0.20935453454577685,206220,test,best-val,SC1-ISCF-v0-SAC-v1
150,0.16726687724189204,0.2097600212019953,206220,test,best-val,SC1-ISCF-v0-SAC-v1
151,0.1676929183343088,0.2101659988836808,206220,test,best-val,SC1-ISCF-v0-SAC-v1
152,0.16810649094072505,0.21057201394863637,206220,test,best-val,SC1-ISCF-v0-SAC-v1
153,0.16853372015736007,0.2109872845331646,206220,test,best-val,SC1-ISCF-v0-SAC-v1
154,0.16894792867194314,0.2113938931550006,206220,test,best-val,SC1-ISCF-v0-SAC-v1
155,0.16936796584258604,0.21180113011664478,206220,test,best-val,SC1-ISCF-v0-SAC-v1
156,0.16977464246973561,0.21219884125141272,206220,test,best-val,SC1-ISCF-v0-SAC-v1
157,0.17019135616087344,0.21260101482505278,206220,test,best-val,SC1-ISCF-v0-SAC-v1
158,0.17061182470709477,0.21300938383626486,206220,test,best-val,SC1-ISCF-v0-SAC-v1
159,0.17103446840068362,0.2134213089576036,206220,test,best-val,SC1-ISCF-v0-SAC-v1
160,0.17145608725379866,0.21382946731881508,206220,test,best-val,SC1-ISCF-v0-SAC-v1
161,0.1718666308654505,0.21422873981535823,206220,test,best-val,SC1-ISCF-v0-SAC-v1
162,0.17228771560760797,0.21463964330157898,206220,test,best-val,SC1-ISCF-v0-SAC-v1
163,0.17270968922457244,0.21505088234454647,206220,test,best-val,SC1-ISCF-v0-SAC-v1
164,0.17313702967343206,0.21546023306438075,206220,test,best-val,SC1-ISCF-v0-SAC-v1
165,0.17356839063263999,0.2158770260903409,206220,test,best-val,SC1-ISCF-v0-SAC-v1
166,0.1739859990833545,0.21628226469342035,206220,test,best-val,SC1-ISCF-v0-SAC-v1
167,0.17441018872808312,0.21668944244976487,206220,test,best-val,SC1-ISCF-v0-SAC-v1
168,0.1748338396202053,0.21709836080802172,206220,test,best-val,SC1-ISCF-v0-SAC-v1
169,0.17526178574026605,0.21751226541323895,206220,test,best-val,SC1-ISCF-v0-SAC-v1
170,0.17568646840228863,0.2179213788617729,206220,test,best-val,SC1-ISCF-v0-SAC-v1
171,0.17610759258645295,0.21833025707501458,206220,test,best-val,SC1-ISCF-v0-SAC-v1
172,0.1765290578191959,0.21873274671626566,206220,test,best-val,SC1-ISCF-v0-SAC-v1
173,0.17695339581767291,0.21913862695313072,206220,test,best-val,SC1-ISCF-v0-SAC-v1
174,0.17738485883468205,0.21954702452421113,206220,test,best-val,SC1-ISCF-v0-SAC-v1
175,0.17780445673269288,0.2199519971624178,206220,test,best-val,SC1-ISCF-v0-SAC-v1
176,0.1782417476174275,0.2203661205094357,206220,test,best-val,SC1-ISCF-v0-SAC-v1
177,0.17866648918319575,0.22076942271507924,206220,test,best-val,SC1-ISCF-v0-SAC-v1
178,0.17909818798144805,0.2211781750008803,206220,test,best-val,SC1-ISCF-v0-SAC-v1
179,0.17953232980059933,0.22158685848934073,206220,test,best-val,SC1-ISCF-v0-SAC-v1
180,0.17996745128758973,0.22199403778672414,206220,test,best-val,SC1-ISCF-v0-SAC-v1
181,0.18038944875405563,0.2223961600597619,206220,test,best-val,SC1-ISCF-v0-SAC-v1
182,0.18082401609975954,0.22280536393910363,206220,test,best-val,SC1-ISCF-v0-SAC-v1
183,0.18125598143726124,0.22320922827254197,206220,test,best-val,SC1-ISCF-v0-SAC-v1
184,0.18169256699424174,0.22361489471498477,206220,test,best-val,SC1-ISCF-v0-SAC-v1
185,0.18213025427101223,0.22402287116109107,206220,test,best-val,SC1-ISCF-v0-SAC-v1
186,0.18256929568335953,0.22442876030163428,206220,test,best-val,SC1-ISCF-v0-SAC-v1
187,0.18299715603922864,0.2248236761915285,206220,test,best-val,SC1-ISCF-v0-SAC-v1
188,0.18342754895006927,0.2252253235608095,206220,test,best-val,SC1-ISCF-v0-SAC-v1
189,0.18385566856182653,0.22561906673628163,206220,test,best-val,SC1-ISCF-v0-SAC-v1
190,0.18428625185229383,0.2260149635467754,206220,test,best-val,SC1-ISCF-v0-SAC-v1
191,0.18471593602305483,0.22641205287492092,206220,test,best-val,SC1-ISCF-v0-SAC-v1
192,0.185140577254807,0.22680349553616225,206220,test,best-val,SC1-ISCF-v0-SAC-v1
193,0.18556817513821883,0.22719468316207223,206220,test,best-val,SC1-ISCF-v0-SAC-v1
194,0.185998365000673,0.2275879605697141,206220,test,best-val,SC1-ISCF-v0-SAC-v1
195,0.18643033973771353,0.22798261244270066,206220,test,best-val,SC1-ISCF-v0-SAC-v1
196,0.18684680172422913,0.22836411536563891,206220,test,best-val,SC1-ISCF-v0-SAC-v1
197,0.18727506678828226,0.22874889916752342,206220,test,best-val,SC1-ISCF-v0-SAC-v1
198,0.18770062182244976,0.22913062879657473,206220,test,best-val,SC1-ISCF-v0-SAC-v1
199,0.18812012456880745,0.22950935691880386,206220,test,best-val,SC1-ISCF-v0-SAC-v1
200,0.18853938479322468,0.229884889616065,206220,test,best-val,SC1-ISCF-v0-SAC-v1
201,0.18896179155752252,0.23026558868154778,206220,test,best-val,SC1-ISCF-v0-SAC-v1
202,0.1893826454408831,0.2306430039926459,206220,test,best-val,SC1-ISCF-v0-SAC-v1
203,0.1897951081794259,0.23101152119320245,206220,test,best-val,SC1-ISCF-v0-SAC-v1
204,0.19022055759776393,0.23138807077621032,206220,test,best-val,SC1-ISCF-v0-SAC-v1
205,0.19064877359005294,0.23176627169286335,206220,test,best-val,SC1-ISCF-v0-SAC-v1
206,0.19106508876329892,0.23213464457325272,206220,test,best-val,SC1-ISCF-v0-SAC-v1
207,0.19147860232681282,0.23250552308679032,206220,test,best-val,SC1-ISCF-v0-SAC-v1
208,0.19189196407027098,0.23287005464314184,206220,test,best-val,SC1-ISCF-v0-SAC-v1
209,0.19230411054136917,0.23323305788919926,206220,test,best-val,SC1-ISCF-v0-SAC-v1
210,0.1927156315780982,0.23359445549129956,206220,test,best-val,SC1-ISCF-v0-SAC-v1
211,0.19313399456310176,0.23396046981446267,206220,test,best-val,SC1-ISCF-v0-SAC-v1
212,0.19354153877249342,0.23431773094614963,206220,test,best-val,SC1-ISCF-v0-SAC-v1
213,0.19396148310970665,0.23468302325763465,206220,test,best-val,SC1-ISCF-v0-SAC-v1
214,0.19436469653168875,0.2350333341603147,206220,test,best-val,SC1-ISCF-v0-SAC-v1
215,0.19477710219249164,0.23539365797935613,206220,test,best-val,SC1-ISCF-v0-SAC-v1
216,0.1951867236856743,0.2357495903093731,206220,test,best-val,SC1-ISCF-v0-SAC-v1
217,0.1955971556716789,0.2361052068212434,206220,test,best-val,SC1-ISCF-v0-SAC-v1
218,0.1960068918449745,0.2364569847820528,206220,test,best-val,SC1-ISCF-v0-SAC-v1
219,0.19641213355358084,0.23680721795775989,206220,test,best-val,SC1-ISCF-v0-SAC-v1
220,0.19682190792496748,0.23715843782901222,206220,test,best-val,SC1-ISCF-v0-SAC-v1
221,0.1972112675558976,0.23749630327903953,206220,test,best-val,SC1-ISCF-v0-SAC-v1
222,0.19760203312220576,0.2378361800283891,206220,test,best-val,SC1-ISCF-v0-SAC-v1
223,0.19798945305231427,0.23817014823119068,206220,test,best-val,SC1-ISCF-v0-SAC-v1
224,0.19837729696301137,0.23850985675280884,206220,test,best-val,SC1-ISCF-v0-SAC-v1
225,0.19876981041883496,0.23884815273448917,206220,test,best-val,SC1-ISCF-v0-SAC-v1
226,0.1991679529014841,0.23919017224820202,206220,test,best-val,SC1-ISCF-v0-SAC-v1
227,0.19956065203533002,0.23952756536037406,206220,test,best-val,SC1-ISCF-v0-SAC-v1
228,0.19994833358802247,0.23986177012253185,206220,test,best-val,SC1-ISCF-v0-SAC-v1
229,0.2003308816440507,0.24018829783357692,206220,test,best-val,SC1-ISCF-v0-SAC-v1
230,0.20071794296519974,0.2405245552617149,206220,test,best-val,SC1-ISCF-v0-SAC-v1
231,0.20110031600862824,0.2408492817606885,206220,test,best-val,SC1-ISCF-v0-SAC-v1
232,0.20147851974997938,0.2411732710466625,206220,test,best-val,SC1-ISCF-v0-SAC-v1
233,0.20186303050549956,0.24150272491138242,206220,test,best-val,SC1-ISCF-v0-SAC-v1
234,0.20224709171977942,0.2418310067909971,206220,test,best-val,SC1-ISCF-v0-SAC-v1
235,0.20263150145113892,0.24215679428002757,206220,test,best-val,SC1-ISCF-v0-SAC-v1
236,0.2030063281698303,0.2424770856059658,206220,test,best-val,SC1-ISCF-v0-SAC-v1
237,0.2033831501134535,0.24279555014385207,206220,test,best-val,SC1-ISCF-v0-SAC-v1
238,0.20376264154206494,0.2431122588512724,206220,test,best-val,SC1-ISCF-v0-SAC-v1
239,0.20414628911641358,0.24342998948907754,206220,test,best-val,SC1-ISCF-v0-SAC-v1
240,0.2045273092331844,0.2437484893473771,206220,test,best-val,SC1-ISCF-v0-SAC-v1
241,0.204899913105019,0.2440613788612964,206220,test,best-val,SC1-ISCF-v0-SAC-v1
242,0.20527370067215628,0.24436660692231152,206220,test,best-val,SC1-ISCF-v0-SAC-v1
243,0.20564262590405863,0.2446747734543428,206220,test,best-val,SC1-ISCF-v0-SAC-v1
244,0.20600841545377932,0.24498117817045012,206220,test,best-val,SC1-ISCF-v0-SAC-v1
245,0.20637255046134295,0.24528277505231963,206220,test,best-val,SC1-ISCF-v0-SAC-v1
246,0.20674115206541455,0.2455870017766595,206220,test,best-val,SC1-ISCF-v0-SAC-v1
247,0.20710165656141402,0.24588692085739752,206220,test,best-val,SC1-ISCF-v0-SAC-v1
248,0.20746451584080683,0.2461869536283642,206220,test,best-val,SC1-ISCF-v0-SAC-v1
249,0.20782762696975465,0.24648653391744568,206220,test,best-val,SC1-ISCF-v0-SAC-v1
250,0.20819616369722335,0.24678797668491964,206220,test,best-val,SC1-ISCF-v0-SAC-v1
251,0.2085587762515816,0.2470815797510406,206220,test,best-val,SC1-ISCF-v0-SAC-v1
252,0.2089138846846092,0.24737368165122522,206220,test,best-val,SC1-ISCF-v0-SAC-v1
253,0.209276184428932,0.2476717520978152,206220,test,best-val,SC1-ISCF-v0-SAC-v1
254,0.2096317723390418,0.24796340923124108,206220,test,best-val,SC1-ISCF-v0-SAC-v1
255,0.20999326576747138,0.24825722091742417,206220,test,best-val,SC1-ISCF-v0-SAC-v1
256,0.21035115530280907,0.2485420506679839,206220,test,best-val,SC1-ISCF-v0-SAC-v1
257,0.21070509029138304,0.24882983883215334,206220,test,best-val,SC1-ISCF-v0-SAC-v1
258,0.2110527718419507,0.24910854115921185,206220,test,best-val,SC1-ISCF-v0-SAC-v1
259,0.21141142639956018,0.24939155531623192,206220,test,best-val,SC1-ISCF-v0-SAC-v1
260,0.21176164016763122,0.24967269204038833,206220,test,best-val,SC1-ISCF-v0-SAC-v1
261,0.2121203347080862,0.24996044556534347,206220,test,best-val,SC1-ISCF-v0-SAC-v1
262,0.21248842798951645,0.2502529862512154,206220,test,best-val,SC1-ISCF-v0-SAC-v1
263,0.2128377685150966,0.25053121235903963,206220,test,best-val,SC1-ISCF-v0-SAC-v1
264,0.21318006122453398,0.25080601815233766,206220,test,best-val,SC1-ISCF-v0-SAC-v1
265,0.21353020013850466,0.2510801625893497,206220,test,best-val,SC1-ISCF-v0-SAC-v1
266,0.21387639289150967,0.25134864808730245,206220,test,best-val,SC1-ISCF-v0-SAC-v1
267,0.21421902608417426,0.25161708577345,206220,test,best-val,SC1-ISCF-v0-SAC-v1
268,0.21457304297158453,0.2518953197022129,206220,test,best-val,SC1-ISCF-v0-SAC-v1
269,0.21491950296636791,0.2521656842585556,206220,test,best-val,SC1-ISCF-v0-SAC-v1
270,0.21525915429959067,0.2524298914248292,206220,test,best-val,SC1-ISCF-v0-SAC-v1
271,0.21560007985319624,0.2526967031020649,206220,test,best-val,SC1-ISCF-v0-SAC-v1
272,0.21594416893020138,0.25296516892942306,206220,test,best-val,SC1-ISCF-v0-SAC-v1
273,0.21628369725003413,0.25322868854743547,206220,test,best-val,SC1-ISCF-v0-SAC-v1
274,0.21662953329494103,0.2534971591844964,206220,test,best-val,SC1-ISCF-v0-SAC-v1
275,0.21696425435582084,0.25375266103753247,206220,test,best-val,SC1-ISCF-v0-SAC-v1
276,0.21730153079352313,0.2540149918981544,206220,test,best-val,SC1-ISCF-v0-SAC-v1
277,0.21763388218234292,0.2542777960986559,206220,test,best-val,SC1-ISCF-v0-SAC-v1
278,0.2179653573884202,0.2545343203317211,206220,test,best-val,SC1-ISCF-v0-SAC-v1
279,0.21829884744902786,0.2547940663776391,206220,test,best-val,SC1-ISCF-v0-SAC-v1
280,0.21863066183448338,0.255054307935075,206220,test,best-val,SC1-ISCF-v0-SAC-v1
281,0.21895934594262914,0.2553073859481811,206220,test,best-val,SC1-ISCF-v0-SAC-v1
282,0.21928644201632777,0.255561562556782,206220,test,best-val,SC1-ISCF-v0-SAC-v1
283,0.21961312333447897,0.2558135561293411,206220,test,best-val,SC1-ISCF-v0-SAC-v1
284,0.2199284605685698,0.2560560835750343,206220,test,best-val,SC1-ISCF-v0-SAC-v1
285,0.22024715240505596,0.2563022087952156,206220,test,best-val,SC1-ISCF-v0-SAC-v1
286,0.220565414034922,0.25654208800576217,206220,test,best-val,SC1-ISCF-v0-SAC-v1
287,0.22088365329283172,0.2567849156582905,206220,test,best-val,SC1-ISCF-v0-SAC-v1
288,0.22120507210911006,0.2570292095851607,206220,test,best-val,SC1-ISCF-v0-SAC-v1
289,0.22152292811025506,0.2572716584326797,206220,test,best-val,SC1-ISCF-v0-SAC-v1
290,0.2218381850797422,0.25751444629394765,206220,test,best-val,SC1-ISCF-v0-SAC-v1
