horizon,mse,mae
703,0.41646891832351685,0.4001108407974243
704,0.41358616948127747,0.3980186879634857
705,0.41588538885116577,0.40003257989883423
706,0.412901371717453,0.39651763439178467
707,0.41615715622901917,0.3966873586177826
708,0.4141322374343872,0.39814522862434387
709,0.4168207347393036,0.3980156183242798
710,0.41301336884498596,0.39437660574913025
711,0.41570523381233215,0.39878106117248535
712,0.4151279330253601,0.3973452150821686
713,0.41507893800735474,0.3969957232475281
714,0.4170663356781006,0.3990742862224579
715,0.41478458046913147,0.39486053586006165
716,0.4202677607536316,0.40229809284210205
717,0.4154755175113678,0.3990420997142792
718,0.42044687271118164,0.40000468492507935
719,0.4178232252597809,0.4005454182624817
720,0.4171987771987915,0.39792513847351074
