target_horizon,mse,mae,num_rows_channels,evaluation_split,checkpoint_policy,candidate_version
26,0.6962533180427279,0.5356764165040918,15127,test,best-val,SC-D23-FCMI-v1
27,0.6969483872700608,0.5359447286554675,15127,test,best-val,SC-D23-FCMI-v1
28,0.6977470872374855,0.5362989266371946,15127,test,best-val,SC-D23-FCMI-v1
29,0.6983241519224347,0.5365052723196391,15127,test,best-val,SC-D23-FCMI-v1
30,0.6987656651949816,0.5366243663205983,15127,test,best-val,SC-D23-FCMI-v1
31,0.6991931813394101,0.5367725726852156,15127,test,best-val,SC-D23-FCMI-v1
32,0.699514561114909,0.5368667540421121,15127,test,best-val,SC-D23-FCMI-v1
33,0.6998363708785574,0.53695878515938,15127,test,best-val,SC-D23-FCMI-v1
34,0.7000887024907048,0.5370063580079071,15127,test,best-val,SC-D23-FCMI-v1
35,0.7000405045576292,0.5368831080876604,15127,test,best-val,SC-D23-FCMI-v1
36,0.6997913206548128,0.5366992429560673,15127,test,best-val,SC-D23-FCMI-v1
37,0.6994645728027884,0.536595708608109,15127,test,best-val,SC-D23-FCMI-v1
38,0.6989861093623012,0.536502242339216,15127,test,best-val,SC-D23-FCMI-v1
39,0.6984664576658365,0.5364314798703218,15127,test,best-val,SC-D23-FCMI-v1
40,0.6979854984836111,0.5363529697114825,15127,test,best-val,SC-D23-FCMI-v1
41,0.6974106670358988,0.5361460007911433,15127,test,best-val,SC-D23-FCMI-v1
42,0.6968835729515337,0.5359188926034573,15127,test,best-val,SC-D23-FCMI-v1
43,0.6964860325818467,0.5357915727982206,15127,test,best-val,SC-D23-FCMI-v1
44,0.6961095637564811,0.5356992607001927,15127,test,best-val,SC-D23-FCMI-v1
45,0.6957987872165693,0.5356590118334769,15127,test,best-val,SC-D23-FCMI-v1
46,0.6955394971500563,0.5356471681470121,15127,test,best-val,SC-D23-FCMI-v1
47,0.6952339780793615,0.5355442136170026,15127,test,best-val,SC-D23-FCMI-v1
48,0.6949957102618061,0.5354156770196059,15127,test,best-val,SC-D23-FCMI-v1
49,0.6948942554609087,0.535377454922345,15127,test,best-val,SC-D23-FCMI-v1
50,0.6948512196202836,0.5354035888551221,15127,test,best-val,SC-D23-FCMI-v1
51,0.6949193059766736,0.5355246339168614,15127,test,best-val,SC-D23-FCMI-v1
52,0.6950731450834919,0.535706163668206,15127,test,best-val,SC-D23-FCMI-v1
53,0.6951902348249879,0.535821955046021,15127,test,best-val,SC-D23-FCMI-v1
54,0.6953101696960277,0.535902473863817,15127,test,best-val,SC-D23-FCMI-v1
55,0.6954639691398844,0.5360206518231032,15127,test,best-val,SC-D23-FCMI-v1
56,0.6955684837851792,0.5361355023846665,15127,test,best-val,SC-D23-FCMI-v1
57,0.6956667697282131,0.5362493769549309,15127,test,best-val,SC-D23-FCMI-v1
58,0.6957507722379812,0.5363271854046769,15127,test,best-val,SC-D23-FCMI-v1
59,0.6957049437032146,0.5362757547974198,15127,test,best-val,SC-D23-FCMI-v1
60,0.6955761269513127,0.5361584183403382,15127,test,best-val,SC-D23-FCMI-v1
61,0.6954342411178338,0.5360688987613613,15127,test,best-val,SC-D23-FCMI-v1
62,0.6952049975657294,0.5359950977391201,15127,test,best-val,SC-D23-FCMI-v1
63,0.6949572459603924,0.5359713228506391,15127,test,best-val,SC-D23-FCMI-v1
64,0.6946901504718903,0.5359724052408641,15127,test,best-val,SC-D23-FCMI-v1
65,0.6943562245482742,0.5358965151180078,15127,test,best-val,SC-D23-FCMI-v1
66,0.694047208375428,0.5357710786044149,15127,test,best-val,SC-D23-FCMI-v1
67,0.6938176131347885,0.5356844891922374,15127,test,best-val,SC-D23-FCMI-v1
68,0.6936000233976773,0.535645016047279,15127,test,best-val,SC-D23-FCMI-v1
69,0.6934237711554397,0.5356830383696694,15127,test,best-val,SC-D23-FCMI-v1
70,0.6932824622956196,0.5357720766813387,15127,test,best-val,SC-D23-FCMI-v1
71,0.6931009471630984,0.5358027010009165,15127,test,best-val,SC-D23-FCMI-v1
72,0.6929626261225869,0.5357900059276722,15127,test,best-val,SC-D23-FCMI-v1
73,0.692945534689663,0.5358058507992415,15127,test,best-val,SC-D23-FCMI-v1
74,0.6929910071742116,0.5358397133161661,15127,test,best-val,SC-D23-FCMI-v1
75,0.6931213339172794,0.5359194249537536,15127,test,best-val,SC-D23-FCMI-v1
76,0.6933197528619597,0.5360356020417473,15127,test,best-val,SC-D23-FCMI-v1
77,0.6935036452399258,0.5361151702832844,15127,test,best-val,SC-D23-FCMI-v1
78,0.6936985057077939,0.5361716854664226,15127,test,best-val,SC-D23-FCMI-v1
79,0.6939127823023468,0.536244839313906,15127,test,best-val,SC-D23-FCMI-v1
80,0.6940740159593032,0.5363187993416414,15127,test,best-val,SC-D23-FCMI-v1
81,0.6942001673365698,0.5364267668864476,15127,test,best-val,SC-D23-FCMI-v1
82,0.694282704019393,0.5365467445812134,15127,test,best-val,SC-D23-FCMI-v1
83,0.6942569377237638,0.536585265400161,15127,test,best-val,SC-D23-FCMI-v1
84,0.6941742100353095,0.536559274383223,15127,test,best-val,SC-D23-FCMI-v1
85,0.694082412317554,0.5365293981947179,15127,test,best-val,SC-D23-FCMI-v1
86,0.6939503666046937,0.5364927295575589,15127,test,best-val,SC-D23-FCMI-v1
87,0.6938088936985176,0.5364726815627969,15127,test,best-val,SC-D23-FCMI-v1
88,0.6936727377231321,0.5364718785331946,15127,test,best-val,SC-D23-FCMI-v1
89,0.6934847743366201,0.536426810835347,15127,test,best-val,SC-D23-FCMI-v1
90,0.6933049060685211,0.536352964844561,15127,test,best-val,SC-D23-FCMI-v1
91,0.6931815098160459,0.536286819040093,15127,test,best-val,SC-D23-FCMI-v1
92,0.6930701068644665,0.5362214346151934,15127,test,best-val,SC-D23-FCMI-v1
93,0.6929819248741482,0.5361860157587562,15127,test,best-val,SC-D23-FCMI-v1
94,0.6929008071490902,0.5361798782177525,15127,test,best-val,SC-D23-FCMI-v1
95,0.6927788632339464,0.5361555078501996,15127,test,best-val,SC-D23-FCMI-v1
96,0.6926750958472709,0.5361332729119247,15127,test,best-val,SC-D23-FCMI-v1
97,0.6926495290577408,0.5361480944707704,15127,test,best-val,SC-D23-FCMI-v1
98,0.6926705697260864,0.5361774579437762,15127,test,best-val,SC-D23-FCMI-v1
99,0.6927452877236037,0.5362399470159828,15127,test,best-val,SC-D23-FCMI-v1
100,0.6928464351658967,0.5363268415358154,15127,test,best-val,SC-D23-FCMI-v1
101,0.692909418254783,0.5363868095350491,15127,test,best-val,SC-D23-FCMI-v1
102,0.6929634903695385,0.5364405765899523,15127,test,best-val,SC-D23-FCMI-v1
103,0.6930376359354774,0.5365259043992677,15127,test,best-val,SC-D23-FCMI-v1
104,0.6930809255258369,0.5366121299843227,15127,test,best-val,SC-D23-FCMI-v1
105,0.6931071766081462,0.5367010229239007,15127,test,best-val,SC-D23-FCMI-v1
106,0.6931098015452043,0.5367900176283207,15127,test,best-val,SC-D23-FCMI-v1
107,0.6930402684635851,0.5368374128438733,15127,test,best-val,SC-D23-FCMI-v1
108,0.6929383855341233,0.5368591954235767,15127,test,best-val,SC-D23-FCMI-v1
109,0.6928342707244813,0.5368854878647449,15127,test,best-val,SC-D23-FCMI-v1
110,0.6926925543113084,0.5369013045535905,15127,test,best-val,SC-D23-FCMI-v1
111,0.6925458223276211,0.5369320790843759,15127,test,best-val,SC-D23-FCMI-v1
112,0.692397620108502,0.5369899806973853,15127,test,best-val,SC-D23-FCMI-v1
113,0.6922126021322835,0.537031626908306,15127,test,best-val,SC-D23-FCMI-v1
114,0.6920287977547125,0.5370636141113463,15127,test,best-val,SC-D23-FCMI-v1
115,0.6918714422977388,0.5370991450289094,15127,test,best-val,SC-D23-FCMI-v1
116,0.6917105840442805,0.5371227193867596,15127,test,best-val,SC-D23-FCMI-v1
117,0.6915708077011813,0.5371649581552156,15127,test,best-val,SC-D23-FCMI-v1
118,0.6914425490382464,0.5372299308158761,15127,test,best-val,SC-D23-FCMI-v1
119,0.6912763173807267,0.5372633833338756,15127,test,best-val,SC-D23-FCMI-v1
120,0.6911211968195785,0.5372821645035748,15127,test,best-val,SC-D23-FCMI-v1
121,0.6910196477065685,0.5373226073819753,15127,test,best-val,SC-D23-FCMI-v1
122,0.6909447756150272,0.5373718716004262,15127,test,best-val,SC-D23-FCMI-v1
123,0.6909082715633922,0.537450066888398,15127,test,best-val,SC-D23-FCMI-v1
124,0.6908829684092782,0.5375567083420871,15127,test,best-val,SC-D23-FCMI-v1
125,0.6908151906979352,0.5376530485296361,15127,test,best-val,SC-D23-FCMI-v1
126,0.6907392363094418,0.5377468265488314,15127,test,best-val,SC-D23-FCMI-v1
127,0.6906858403524014,0.5378488538302684,15127,test,best-val,SC-D23-FCMI-v1
128,0.6906198339611586,0.5379277334720769,15127,test,best-val,SC-D23-FCMI-v1
129,0.6905516516255796,0.5379948143626393,15127,test,best-val,SC-D23-FCMI-v1
130,0.6904693787851103,0.5380632552921302,15127,test,best-val,SC-D23-FCMI-v1
131,0.6903289687625705,0.5381053981106526,15127,test,best-val,SC-D23-FCMI-v1
132,0.6901695870790862,0.5381264974187272,15127,test,best-val,SC-D23-FCMI-v1
133,0.6900198060229061,0.5381352995153948,15127,test,best-val,SC-D23-FCMI-v1
134,0.6898570312006301,0.538116273690228,15127,test,best-val,SC-D23-FCMI-v1
135,0.6897059162891198,0.5380966118574819,15127,test,best-val,SC-D23-FCMI-v1
136,0.6895619257128154,0.5380897475426644,15127,test,best-val,SC-D23-FCMI-v1
137,0.6893893088030979,0.5380737150602242,15127,test,best-val,SC-D23-FCMI-v1
138,0.6892254590855621,0.5380693434996359,15127,test,best-val,SC-D23-FCMI-v1
139,0.6890914156616044,0.5380946191670178,15127,test,best-val,SC-D23-FCMI-v1
140,0.6889578380603694,0.5381209922131812,15127,test,best-val,SC-D23-FCMI-v1
141,0.6888444956123809,0.5381534746829476,15127,test,best-val,SC-D23-FCMI-v1
142,0.6887493119485376,0.5382034005677749,15127,test,best-val,SC-D23-FCMI-v1
143,0.6886358088378215,0.5382502878564711,15127,test,best-val,SC-D23-FCMI-v1
144,0.6885374286062077,0.5383102718499693,15127,test,best-val,SC-D23-FCMI-v1
145,0.6884838545700604,0.5383945093485194,15127,test,best-val,SC-D23-FCMI-v1
146,0.688451621452823,0.5384856419024259,15127,test,best-val,SC-D23-FCMI-v1
147,0.6884543269038271,0.5385976921473996,15127,test,best-val,SC-D23-FCMI-v1
148,0.6884777121445297,0.5387320933963026,15127,test,best-val,SC-D23-FCMI-v1
149,0.6884672409989837,0.5388458719246596,15127,test,best-val,SC-D23-FCMI-v1
150,0.6884409695482888,0.5389438481511529,15127,test,best-val,SC-D23-FCMI-v1
151,0.6884253968221783,0.539043794041597,15127,test,best-val,SC-D23-FCMI-v1
152,0.6883954082041412,0.5391324258665949,15127,test,best-val,SC-D23-FCMI-v1
153,0.6883624718168746,0.5392205271981805,15127,test,best-val,SC-D23-FCMI-v1
154,0.6883165693023552,0.5392999291539853,15127,test,best-val,SC-D23-FCMI-v1
155,0.6882170568746611,0.5393390298632041,15127,test,best-val,SC-D23-FCMI-v1
156,0.6880908116656647,0.539358872459445,15127,test,best-val,SC-D23-FCMI-v1
157,0.6879700606785277,0.539384721552779,15127,test,best-val,SC-D23-FCMI-v1
158,0.6878261090729222,0.5393991796441608,15127,test,best-val,SC-D23-FCMI-v1
159,0.6876767416744874,0.539415674264438,15127,test,best-val,SC-D23-FCMI-v1
160,0.6875280364766575,0.539440489376282,15127,test,best-val,SC-D23-FCMI-v1
161,0.6873544651031954,0.5394470440213142,15127,test,best-val,SC-D23-FCMI-v1
162,0.6871851740880859,0.5394466139921272,15127,test,best-val,SC-D23-FCMI-v1
163,0.6870440447964781,0.5394611976621672,15127,test,best-val,SC-D23-FCMI-v1
164,0.6869038036793446,0.5394817559148507,15127,test,best-val,SC-D23-FCMI-v1
165,0.6867797845786799,0.5395163789101942,15127,test,best-val,SC-D23-FCMI-v1
166,0.6866696664914432,0.5395598103587981,15127,test,best-val,SC-D23-FCMI-v1
167,0.6865413835072924,0.5395792972878952,15127,test,best-val,SC-D23-FCMI-v1
168,0.6864188929719568,0.5395916949169723,15127,test,best-val,SC-D23-FCMI-v1
169,0.6863280461141851,0.539629044536203,15127,test,best-val,SC-D23-FCMI-v1
170,0.6862534391392336,0.5396847835085657,15127,test,best-val,SC-D23-FCMI-v1
171,0.6862088481604364,0.5397640689219313,15127,test,best-val,SC-D23-FCMI-v1
172,0.6861857616747412,0.5398590730579023,15127,test,best-val,SC-D23-FCMI-v1
173,0.6861446021205966,0.5399353851685713,15127,test,best-val,SC-D23-FCMI-v1
174,0.6860979354684837,0.540002101889648,15127,test,best-val,SC-D23-FCMI-v1
175,0.6860623542254862,0.5400748520053171,15127,test,best-val,SC-D23-FCMI-v1
176,0.6860133853491963,0.5401333102696411,15127,test,best-val,SC-D23-FCMI-v1
177,0.6859662801882234,0.5401854443461195,15127,test,best-val,SC-D23-FCMI-v1
178,0.6859142940080707,0.5402336563487067,15127,test,best-val,SC-D23-FCMI-v1
179,0.685821943937481,0.5402504942090468,15127,test,best-val,SC-D23-FCMI-v1
180,0.6857083609430512,0.5402499947261957,15127,test,best-val,SC-D23-FCMI-v1
181,0.6855981244309917,0.5402626532173599,15127,test,best-val,SC-D23-FCMI-v1
182,0.6854768202837003,0.5402842774949908,15127,test,best-val,SC-D23-FCMI-v1
183,0.6853611022737138,0.5403209479736634,15127,test,best-val,SC-D23-FCMI-v1
184,0.6852481699863314,0.5403629282481028,15127,test,best-val,SC-D23-FCMI-v1
185,0.685114223246322,0.5403824161790499,15127,test,best-val,SC-D23-FCMI-v1
186,0.6849852698731991,0.5403936850440975,15127,test,best-val,SC-D23-FCMI-v1
187,0.6848817719329025,0.5404215585086417,15127,test,best-val,SC-D23-FCMI-v1
188,0.6847799714284435,0.5404584174714575,15127,test,best-val,SC-D23-FCMI-v1
189,0.6846904525487141,0.54051036487649,15127,test,best-val,SC-D23-FCMI-v1
190,0.6846083748237338,0.5405680358669733,15127,test,best-val,SC-D23-FCMI-v1
191,0.6845072235938585,0.5405980170818615,15127,test,best-val,SC-D23-FCMI-v1
192,0.6844134228163549,0.5406139825788677,15127,test,best-val,SC-D23-FCMI-v1
193,0.6843510487196783,0.5406435807477357,15127,test,best-val,SC-D23-FCMI-v1
194,0.6842992798059342,0.5406852514221053,15127,test,best-val,SC-D23-FCMI-v1
195,0.684268623052696,0.5407462057541611,15127,test,best-val,SC-D23-FCMI-v1
196,0.68425271755604,0.54082254741471,15127,test,best-val,SC-D23-FCMI-v1
197,0.6842228488008075,0.5408822364042607,15127,test,best-val,SC-D23-FCMI-v1
198,0.6841937889162345,0.5409252084929507,15127,test,best-val,SC-D23-FCMI-v1
199,0.6841734913774451,0.5409659257197604,15127,test,best-val,SC-D23-FCMI-v1
200,0.6841388105814162,0.5410014890068146,15127,test,best-val,SC-D23-FCMI-v1
201,0.6841010636810254,0.5410460585114689,15127,test,best-val,SC-D23-FCMI-v1
202,0.684057355602103,0.5410993261402723,15127,test,best-val,SC-D23-FCMI-v1
203,0.6839796280345134,0.5411358090803101,15127,test,best-val,SC-D23-FCMI-v1
204,0.683881631739182,0.5411595421209497,15127,test,best-val,SC-D23-FCMI-v1
205,0.6837790947409685,0.5411861717064196,15127,test,best-val,SC-D23-FCMI-v1
206,0.68365568571867,0.5412092919663374,15127,test,best-val,SC-D23-FCMI-v1
207,0.6835290951876479,0.5412377134148388,15127,test,best-val,SC-D23-FCMI-v1
208,0.6834017608111648,0.5412694080419063,15127,test,best-val,SC-D23-FCMI-v1
209,0.6832542907754653,0.5412810283039458,15127,test,best-val,SC-D23-FCMI-v1
210,0.6831107752973588,0.5412845700841705,15127,test,best-val,SC-D23-FCMI-v1
211,0.6829897488017846,0.5412994025479353,15127,test,best-val,SC-D23-FCMI-v1
212,0.6828710119500624,0.5413195600269877,15127,test,best-val,SC-D23-FCMI-v1
213,0.6827637376778252,0.5413564308674748,15127,test,best-val,SC-D23-FCMI-v1
214,0.6826661720463009,0.5414119093730895,15127,test,best-val,SC-D23-FCMI-v1
215,0.6825539875676502,0.5414576144430291,15127,test,best-val,SC-D23-FCMI-v1
216,0.6824460590483065,0.5414926633119602,15127,test,best-val,SC-D23-FCMI-v1
217,0.6823666843085653,0.5415345324674992,15127,test,best-val,SC-D23-FCMI-v1
218,0.6823006189014921,0.541582482670683,15127,test,best-val,SC-D23-FCMI-v1
219,0.6822556478490699,0.5416469778290871,15127,test,best-val,SC-D23-FCMI-v1
220,0.682224183753401,0.5417234533818818,15127,test,best-val,SC-D23-FCMI-v1
221,0.6821749849057499,0.5417845434387082,15127,test,best-val,SC-D23-FCMI-v1
222,0.6821236619759294,0.5418347153747323,15127,test,best-val,SC-D23-FCMI-v1
223,0.6820857159945455,0.5418860363450727,15127,test,best-val,SC-D23-FCMI-v1
224,0.6820382170722633,0.5419323161906591,15127,test,best-val,SC-D23-FCMI-v1
225,0.6819875150088139,0.5419832200500454,15127,test,best-val,SC-D23-FCMI-v1
226,0.6819312015215347,0.5420423472388516,15127,test,best-val,SC-D23-FCMI-v1
227,0.6818459459301704,0.5420910124911865,15127,test,best-val,SC-D23-FCMI-v1
228,0.6817454273244142,0.542133865550101,15127,test,best-val,SC-D23-FCMI-v1
229,0.6816390851131029,0.5421772972590835,15127,test,best-val,SC-D23-FCMI-v1
230,0.6815096029947318,0.5422064179737894,15127,test,best-val,SC-D23-FCMI-v1
231,0.6813724345199698,0.5422351858218405,15127,test,best-val,SC-D23-FCMI-v1
232,0.6812323229472463,0.5422695778698985,15127,test,best-val,SC-D23-FCMI-v1
233,0.6810705829297964,0.5422863976141095,15127,test,best-val,SC-D23-FCMI-v1
234,0.6809031736326001,0.5422855461218967,15127,test,best-val,SC-D23-FCMI-v1
235,0.6807458575767554,0.5422770287245043,15127,test,best-val,SC-D23-FCMI-v1
236,0.6805858938018304,0.5422606510456386,15127,test,best-val,SC-D23-FCMI-v1
237,0.6804352797907975,0.5422556076770064,15127,test,best-val,SC-D23-FCMI-v1
238,0.6802953708017623,0.5422712601609675,15127,test,best-val,SC-D23-FCMI-v1
239,0.6801496491215393,0.5422930733188482,15127,test,best-val,SC-D23-FCMI-v1
240,0.6800179504715167,0.5423259172504383,15127,test,best-val,SC-D23-FCMI-v1
241,0.6799124701724831,0.5423696547367527,15127,test,best-val,SC-D23-FCMI-v1
242,0.6798139096294301,0.5424065443498253,15127,test,best-val,SC-D23-FCMI-v1
243,0.6797283989156772,0.5424460805789663,15127,test,best-val,SC-D23-FCMI-v1
244,0.679653417769358,0.5424987568997794,15127,test,best-val,SC-D23-FCMI-v1
245,0.6795700043892238,0.5425519322914802,15127,test,best-val,SC-D23-FCMI-v1
246,0.6794936496137586,0.5426105312856163,15127,test,best-val,SC-D23-FCMI-v1
247,0.6794324271962308,0.5426777888114872,15127,test,best-val,SC-D23-FCMI-v1
248,0.6793639136361272,0.5427365663980838,15127,test,best-val,SC-D23-FCMI-v1
249,0.6792948450406164,0.5427937576633871,15127,test,best-val,SC-D23-FCMI-v1
250,0.6792230531477375,0.5428534557577369,15127,test,best-val,SC-D23-FCMI-v1
251,0.6791256380902904,0.5428945328178431,15127,test,best-val,SC-D23-FCMI-v1
252,0.6790144597585359,0.5429193695511292,15127,test,best-val,SC-D23-FCMI-v1
253,0.6789107255751776,0.5429403182732263,15127,test,best-val,SC-D23-FCMI-v1
254,0.6787923609966248,0.5429479365069291,15127,test,best-val,SC-D23-FCMI-v1
255,0.6786755840683335,0.5429513074463701,15127,test,best-val,SC-D23-FCMI-v1
256,0.6785590212547761,0.5429567345796218,15127,test,best-val,SC-D23-FCMI-v1
257,0.6784284107373864,0.5429536726822017,15127,test,best-val,SC-D23-FCMI-v1
258,0.6783003248730375,0.5429508255773022,15127,test,best-val,SC-D23-FCMI-v1
259,0.6781863266751949,0.5429582900183691,15127,test,best-val,SC-D23-FCMI-v1
260,0.6780743452714245,0.5429697497255862,15127,test,best-val,SC-D23-FCMI-v1
261,0.6779745215059509,0.542995647851407,15127,test,best-val,SC-D23-FCMI-v1
262,0.6778848677641514,0.5430351234823245,15127,test,best-val,SC-D23-FCMI-v1
263,0.6777838502668885,0.5430660316866442,15127,test,best-val,SC-D23-FCMI-v1
264,0.6776867189803585,0.5430918121618652,15127,test,best-val,SC-D23-FCMI-v1
265,0.6776077341733661,0.5431209914364216,15127,test,best-val,SC-D23-FCMI-v1
266,0.6775339195542383,0.5431433131499016,15127,test,best-val,SC-D23-FCMI-v1
267,0.6774755788327204,0.5431686938210335,15127,test,best-val,SC-D23-FCMI-v1
268,0.6774260932126565,0.5431990764094465,15127,test,best-val,SC-D23-FCMI-v1
269,0.6773599172612451,0.5432172257829443,15127,test,best-val,SC-D23-FCMI-v1
270,0.6772929767338258,0.5432351496255671,15127,test,best-val,SC-D23-FCMI-v1
271,0.6772397747441621,0.5432678977038154,15127,test,best-val,SC-D23-FCMI-v1
272,0.6771833196830425,0.5433058594281378,15127,test,best-val,SC-D23-FCMI-v1
273,0.6771273707592774,0.5433461956243542,15127,test,best-val,SC-D23-FCMI-v1
274,0.6770654367011846,0.5433840275818824,15127,test,best-val,SC-D23-FCMI-v1
275,0.6769761636993148,0.5433999330611813,15127,test,best-val,SC-D23-FCMI-v1
276,0.6768736019002678,0.5434002079188965,15127,test,best-val,SC-D23-FCMI-v1
277,0.6767745551041915,0.543398162768968,15127,test,best-val,SC-D23-FCMI-v1
278,0.6766632685761234,0.5433897625900594,15127,test,best-val,SC-D23-FCMI-v1
279,0.6765522653893933,0.5433875529750908,15127,test,best-val,SC-D23-FCMI-v1
280,0.6764457821432182,0.543398987834166,15127,test,best-val,SC-D23-FCMI-v1
281,0.6763296464175336,0.5434104714253222,15127,test,best-val,SC-D23-FCMI-v1
282,0.6762198507185885,0.5434292545410426,15127,test,best-val,SC-D23-FCMI-v1
283,0.6761278155222286,0.5434604302685353,15127,test,best-val,SC-D23-FCMI-v1
284,0.6760355835126931,0.543490947600487,15127,test,best-val,SC-D23-FCMI-v1
285,0.6759517883642789,0.5435274264398852,15127,test,best-val,SC-D23-FCMI-v1
286,0.6758759358980893,0.5435720211495741,15127,test,best-val,SC-D23-FCMI-v1
287,0.6757892392938033,0.5436073326282702,15127,test,best-val,SC-D23-FCMI-v1
288,0.6757101964100642,0.5436446168560062,15127,test,best-val,SC-D23-FCMI-v1
289,0.6756542155761935,0.5436989882651694,15127,test,best-val,SC-D23-FCMI-v1
290,0.6756059449080929,0.5437594784715629,15127,test,best-val,SC-D23-FCMI-v1
291,0.6755693758303815,0.5438251896487529,15127,test,best-val,SC-D23-FCMI-v1
292,0.6755394885966939,0.5438919676730258,15127,test,best-val,SC-D23-FCMI-v1
293,0.6754958940921775,0.5439456256749338,15127,test,best-val,SC-D23-FCMI-v1
294,0.6754514932909825,0.5439971905529126,15127,test,best-val,SC-D23-FCMI-v1
295,0.6754188475078715,0.5440579518681318,15127,test,best-val,SC-D23-FCMI-v1
296,0.6753794935813765,0.5441138999397942,15127,test,best-val,SC-D23-FCMI-v1
297,0.6753382276803357,0.5441664099707839,15127,test,best-val,SC-D23-FCMI-v1
298,0.6752886301613394,0.5442124673253883,15127,test,best-val,SC-D23-FCMI-v1
299,0.6752092203488392,0.5442349106083477,15127,test,best-val,SC-D23-FCMI-v1
300,0.6751159256833522,0.5442451261750967,15127,test,best-val,SC-D23-FCMI-v1
301,0.6750264201965176,0.5442627137465788,15127,test,best-val,SC-D23-FCMI-v1
302,0.674928253363864,0.5442851734655532,15127,test,best-val,SC-D23-FCMI-v1
303,0.6748353716631561,0.5443200615262191,15127,test,best-val,SC-D23-FCMI-v1
304,0.6747489799204487,0.5443678612112154,15127,test,best-val,SC-D23-FCMI-v1
305,0.6746536883736654,0.5444108817471223,15127,test,best-val,SC-D23-FCMI-v1
306,0.6745661958324475,0.544458631355903,15127,test,best-val,SC-D23-FCMI-v1
307,0.6744984881430408,0.5445209914158087,15127,test,best-val,SC-D23-FCMI-v1
308,0.6744309771163949,0.5445815202646092,15127,test,best-val,SC-D23-FCMI-v1
309,0.6743623867195069,0.5446368658330166,15127,test,best-val,SC-D23-FCMI-v1
310,0.6742887859766542,0.5446839137571057,15127,test,best-val,SC-D23-FCMI-v1
311,0.6741977440886591,0.5447116090691614,15127,test,best-val,SC-D23-FCMI-v1
312,0.6741104572268929,0.5447372052631145,15127,test,best-val,SC-D23-FCMI-v1
313,0.6740457585742803,0.5447790292898714,15127,test,best-val,SC-D23-FCMI-v1
314,0.6739925501218019,0.5448331318573165,15127,test,best-val,SC-D23-FCMI-v1
315,0.673956052368899,0.5449017018234601,15127,test,best-val,SC-D23-FCMI-v1
316,0.673927560836642,0.5449770855082446,15127,test,best-val,SC-D23-FCMI-v1
317,0.6738828127646822,0.545037948600724,15127,test,best-val,SC-D23-FCMI-v1
318,0.6738329393628608,0.5450923036550345,15127,test,best-val,SC-D23-FCMI-v1
319,0.6737949606349016,0.5451584456933483,15127,test,best-val,SC-D23-FCMI-v1
320,0.6737578706816488,0.545229964831497,15127,test,best-val,SC-D23-FCMI-v1
321,0.6737234334935416,0.5453044389975462,15127,test,best-val,SC-D23-FCMI-v1
322,0.6736846266439774,0.5453758453872091,15127,test,best-val,SC-D23-FCMI-v1
323,0.6736201776735511,0.5454254022971619,15127,test,best-val,SC-D23-FCMI-v1
324,0.6735438524105469,0.5454617373420779,15127,test,best-val,SC-D23-FCMI-v1
325,0.6734716012922196,0.5455019875399059,15127,test,best-val,SC-D23-FCMI-v1
