horizon,mse,mae
706,0.6764217019081116,0.606039822101593
707,0.6773662567138672,0.6049085259437561
708,0.6765214204788208,0.6039562821388245
709,0.6739922165870667,0.6045916080474854
710,0.6791579723358154,0.6069061756134033
711,0.6749771237373352,0.6043305993080139
712,0.6813735365867615,0.6075032949447632
713,0.6777018904685974,0.604796826839447
714,0.6825324296951294,0.6086719036102295
715,0.6827844977378845,0.6063738465309143
716,0.6844859719276428,0.6083094477653503
717,0.6851164698600769,0.6108192801475525
718,0.6811971664428711,0.6094716191291809
719,0.6861326694488525,0.6111831665039062
720,0.6854978203773499,0.6091433167457581
