horizon,mse,mae
703,0.5169020295143127,0.48167183995246887
704,0.5047809481620789,0.4737059772014618
705,0.5076562166213989,0.4732491672039032
706,0.5007530450820923,0.47074365615844727
707,0.5139502286911011,0.4740332365036011
708,0.5050711035728455,0.47456470131874084
709,0.5058767199516296,0.47474899888038635
710,0.4964301884174347,0.4664270877838135
711,0.5029592514038086,0.4724235534667969
712,0.5067221522331238,0.4753412902355194
713,0.4968631863594055,0.47313904762268066
714,0.4941810667514801,0.46977218985557556
715,0.4921029806137085,0.46916937828063965
716,0.49091917276382446,0.46927404403686523
717,0.4926953613758087,0.46986663341522217
718,0.4869912266731262,0.4675748348236084
719,0.49032315611839294,0.4709998667240143
720,0.48963662981987,0.46917101740837097
