horizon,mse,mae
702,0.4266078472137451,0.4080362319946289
703,0.42446571588516235,0.4057425856590271
704,0.4251677095890045,0.40690821409225464
705,0.4255232512950897,0.4073253870010376
706,0.425342857837677,0.40735191106796265
707,0.42646992206573486,0.408389151096344
708,0.425886332988739,0.4068692922592163
709,0.42885318398475647,0.409244567155838
710,0.42830774188041687,0.40973854064941406
711,0.42751896381378174,0.4085359275341034
712,0.42777082324028015,0.4087997376918793
713,0.42731624841690063,0.4087560474872589
714,0.42698848247528076,0.4080865979194641
715,0.4272918999195099,0.4080701470375061
716,0.42874667048454285,0.40863099694252014
717,0.429404616355896,0.4089541435241699
718,0.42729058861732483,0.40762925148010254
719,0.4276004135608673,0.40774616599082947
720,0.4285815358161926,0.40867140889167786
